x,y,r,a,f,inhibition_value
-91.80312907302428,108.34112014115622,6.176257625234024,0.8742649750412701,0.1576683000648876,2.0
112.90466111679427,38.295267486872135,7.500274330946344,0.930479909004121,0.2858911735675936,2.0
-28.468804299044777,114.94464479803231,6.11274760894541,0.846675090923749,0.20025936968150107,2.0
163.16644272641935,-123.93363271862813,6.852786889575714,0.8807491091814419,0.17172350582016266,2.0
-102.44400584681148,-103.61989178707319,6.107801548402878,0.9079928927205699,0.2258391145520034,2.0
50.62815795815007,-71.26540315050666,7.056923330101643,0.8975210230063488,0.19422573377459096,2.0
134.32482073629706,-61.6672438388378,4.720525722481219,0.8331778108544382,0.17355128220069532,2.0
-86.82593036740145,-132.708370273219,6.016705140565727,0.9114180921617018,0.24165824592852542,2.0
-122.01149354908185,-15.156345178916268,7.912496391316092,0.9042393529019206,0.1336930568775997,2.0
-102.44574564771816,-19.25518944769045,5.749636052741004,0.8788984664381466,0.24914301706268505,2.0
-0.8998261378002312,-132.50014676521718,5.626975071045314,0.9109480605503981,0.26224639334139455,2.0
-52.718187971973244,98.16007386533512,7.423698678728407,0.9086263423694261,0.14477898768652867,2.0
-132.61134222770218,-52.3304202553516,6.706263511923512,0.9268182799257729,0.29272381799803365,2.0
-159.96399531559254,-65.92195960648672,5.2116179353206595,0.8753010865345725,0.24849822031702265,2.0
-34.19549685633645,-78.58607414747297,6.440452744258492,0.8971249355853148,0.20552549943236356,2.0
58.687486887095496,-0.0207187219975942,6.174331009265252,0.9054522848381628,0.2413756364784751,2.0
-55.05416761892647,-34.63853378805569,7.2486512905441085,0.9150025228462546,0.20112895568304678,2.0
68.73679213524072,53.872099073036985,6.729172449990877,0.9250701867463041,0.2784212829043277,2.0
-171.7176162105642,98.15879489509882,6.5670383425736905,0.9015934917804826,0.20465131648022378,2.0
95.98690615548875,11.733504751374747,6.628285402764936,0.895901785199696,0.22229958425608506,2.0
-8.673355348432967,-125.46190918946387,5.4589064913857355,0.9203860600350194,0.28629650204737217,2.0
84.45940354853406,-20.323670327840436,7.304209382008162,0.9264272527260479,0.25052652740117165,2.0
-52.553360612394535,-96.13606598380426,6.656531190189666,0.8833062184738218,0.17065029413384872,2.0
-57.143689816708736,-68.72392391676638,5.687486016183743,0.9053898170765189,0.3142776898510883,2.0
-108.30292178296254,79.37460466031334,6.282406921086674,0.8965284923414434,0.19691987806456993,2.0
-145.8184561638553,-34.91639226107239,5.086565302093889,0.8742928050317066,0.24735366147968918,2.0
59.42356269399649,-42.7835858665276,6.0100504725700095,0.9241750405784298,0.3014680516133537,2.0
102.01238990297449,36.739265606718824,5.0839002667659186,0.8649312914344298,0.24511105147463552,2.0
46.81927302796625,33.561118642284356,7.425294645897262,0.916388020619138,0.17113080486237928,2.0
106.04882886511581,17.706798439762956,6.007584928190766,0.9153808690217164,0.24200089963211976,2.0
47.474576712092556,-92.7373368007347,6.188755446829862,0.8878870982104657,0.22954208343736013,2.0
56.08619466391681,73.38802292036718,6.159977799467583,0.9057131474916501,0.26187617668817476,2.0
-68.92230514720805,174.13132500141458,6.508687756044352,0.9127512544107367,0.3024705465463739,2.0
-64.87026913841575,-76.87011067493313,7.0167466248724715,0.9091531870662434,0.1656854085766989,2.0
159.79730737909435,100.85809796153147,5.432242834225647,0.9102144072107474,0.23371058731405683,2.0
-37.53314607747776,40.981871689016565,6.798510003339396,0.9228810109449904,0.2907907578473499,2.0
36.732810443753024,-197.2002658559954,7.710364335370259,0.9047391983257151,0.1410372485747639,2.0
-105.2778010154025,14.627748970301308,5.820093731651561,0.9042416600351769,0.24150066547137664,2.0
51.94514927375019,63.461827367096454,5.777487283115639,0.9097765012812821,0.22575061659339374,2.0
-49.72659358191697,-24.614660954849935,6.011595932105619,0.8419091875624447,0.18916426582636817,2.0
56.23542470529009,23.80861503808325,7.101527064906846,0.9292043491385175,0.22896265203379387,2.0
45.0319929003225,-17.542152616669576,4.225741709827968,0.8245794864125103,0.16646644023647472,2.0
-124.52451549303564,93.84601880554362,8.245850765133362,0.9476495773516932,0.2918390118700144,2.0
-92.2068258948201,-19.689940733824407,5.980307104979261,0.9126552716318905,0.25361160483495176,2.0
64.17253756342609,-23.059056506858063,6.225564554396701,0.8907868689414898,0.23118565433404595,2.0
85.98302424237687,241.0513621647391,7.547845244739858,0.9285751628804361,0.2981177744503144,2.0
12.917373108900415,219.71042443456338,5.942101018274953,0.8915732978352495,0.21022100771600724,2.0
117.47372944900381,165.58570766315114,6.220022061169095,0.8741213564745376,0.14634805021954445,2.0
-130.14082755970452,-25.15019267645687,6.653057963153011,0.8833589594150885,0.17016012577644707,2.0
-49.04990306662484,-123.19225926211934,5.86819019906018,0.9050985288288453,0.2701604425298908,2.0
78.1537036181403,-40.60796770828843,5.931503205685645,0.8729028620918292,0.23758366745422638,2.0
-83.34712147418277,-40.060001498728454,5.993988511943309,0.9107315752735708,0.2366204278308863,2.0
124.2207879685004,34.40813575353243,6.421298500689453,0.8791197351409044,0.16372055726263202,2.0
-227.09176035876524,42.42084013790634,5.8506456162513,0.9159419739444243,0.25013265936062956,2.0
14.977614976926146,81.60027158972973,5.932285057285063,0.879378356132721,0.16449270355122073,2.0
-88.59933178507696,-82.83966128199138,6.701533711060218,0.9310549603944696,0.2371688083350871,2.0
-76.25086107562701,-49.40960252441774,6.509415345386992,0.9138198144299934,0.25314424678594855,2.0
-131.9138327500502,-90.83129573266216,5.840856612142781,0.8747814589173046,0.25260970694858476,2.0
104.91139586573634,57.799464159401474,6.035175012276775,0.8945612363931218,0.1942470530854706,2.0
-4.506771959341228,80.23147385758898,6.846731811762526,0.8561241457135927,0.10630497453973685,2.0
65.186170040076,-96.13422980754474,5.526735072313042,0.9077838923781126,0.22545092804947287,2.0
5.0271251797607635,87.0328013956601,6.372089348295436,0.9119318310493718,0.2610582936360365,2.0
124.36187668159137,-73.36439850546455,5.102287581418006,0.8107078350193134,0.1455852094089256,2.0
82.74874675001443,-6.175877880425963,7.849631892489937,0.9163673246080094,0.2755878628204415,2.0
-14.227217039634612,74.56727671991993,5.949630970593689,0.9019064729340776,0.24895525537055296,2.0
5.979561093961059,-140.77730369147793,6.367190744228254,0.9018233715746764,0.21366125166608804,2.0
19.514084493284216,3.595552879278563,5.36128179940155,0.9051501616889487,0.23506740066761722,2.0
150.99807007104627,81.23097266108041,8.252617390586993,0.9423064180214954,0.2681751060354698,2.0
-91.84166528739054,0.4695824861099135,6.17828610674305,0.9142167535224685,0.2594318083537422,2.0
-115.24239298414862,29.96740344654683,4.945921135681633,0.8577890769737272,0.22657559335818966,2.0
-125.68570141747006,-35.22199882233603,5.957730622781419,0.8844812562082148,0.18078583106770588,2.0
124.0711510487143,68.90422918598442,6.43650586512878,0.9082995605894527,0.2417192290377939,2.0
82.09451421230237,98.74120762169964,6.149406874059527,0.8991950882833324,0.208123550200163,2.0
-73.25402266883451,53.81621474084229,6.139354641053111,0.863171261222051,0.13039653906426632,2.0
-129.04423991049208,-6.278149923138749,5.165880416617584,0.817682183827785,0.15424109084853077,2.0
-65.0974653223553,59.94314417740157,5.519259675743086,0.8718564470550069,0.2484659952965974,2.0
85.1151905411212,38.652949907104386,6.086836001671843,0.8919213502515644,0.19038518061236595,2.0
132.4252987688457,-44.978657475100434,5.991647856774766,0.8913842372120507,0.19361828931953176,2.0
-12.222686891435595,173.9293990268743,6.166578215465467,0.9173786209019368,0.2700163965344473,2.0
-30.92671953454076,-98.70566598512387,5.526435005469404,0.833817423347237,0.17458527987129155,2.0
-140.406407954983,-216.298313919656,6.808376317615222,0.8570718492928885,0.11568916510052607,2.0
95.0472107872611,72.75434875153059,6.001562249530864,0.9039909308050131,0.21017316547614154,2.0
165.5834837501578,-177.34142209254972,7.199042761569282,0.9282643703575862,0.2589521521072383,2.0
-73.30547061044513,-39.38912296510319,5.2879647996896955,0.86890865097493,0.2411825051006775,2.0
96.94096678024063,-23.15575346658781,6.163622823143091,0.9126386825900571,0.2452983557061499,2.0
13.75464989984699,-107.12534015668489,5.598166770463298,0.9253301966473559,0.2926181835321978,2.0
-74.87371611340586,64.43238093558534,6.33601422858561,0.8930247824886112,0.21541012366763893,2.0
71.48966345301824,112.42317223166667,4.584809525811486,0.8541838537153593,0.22244741613047822,2.0
73.70334535567136,-103.48304641810653,6.4801052304163465,0.8910873430558798,0.21489516892531446,2.0
-112.25659236603025,-67.1556789938823,6.2018738545428045,0.8986522707248448,0.20200415278029216,2.0
-156.89564250351643,-11.054662144895998,6.237640097326295,0.9356761444763003,0.27543974199067284,2.0
-15.145131358689834,191.26998471815568,5.272930448803082,0.9113630783789246,0.2526221148424471,2.0
53.39245410509054,-109.10182553311276,5.615928985530812,0.8840702076612951,0.21324112797857278,2.0
164.696438456951,-111.83835453181406,6.488357161341347,0.9004990973038407,0.21449593052267218,2.0
28.183438646003417,-122.2692225287521,6.922106446483989,0.9116944778323423,0.23780436091288715,2.0
-59.9915231143669,-182.0619213604319,6.03048240390026,0.8961897846663486,0.3052486776595319,2.0
-98.88305757878221,-29.476890279838237,6.337265211237066,0.9125013868200059,0.25853933518070404,2.0
89.49985772345887,-43.059991595749686,7.177676362194223,0.9063296215066409,0.2173729067267597,2.0
45.68747944226804,22.770791169799928,4.867633333117718,0.8207808575140363,0.1532343071665803,2.0
76.88660875843439,-84.15152337497089,5.2692877908837366,0.9067111177056327,0.2396141385718433,2.0
-175.06833703460973,69.42951571313056,4.606999697448493,0.8597243833990678,0.24398327829809194,2.0
-44.314563979652185,130.2567616884693,6.118715390646471,0.8954863101592282,0.2865108141017172,2.0
-77.21385758852341,121.40611418717366,5.8982819580304096,0.918370023909745,0.26466239064196156,2.0
-79.34956228055329,34.73050908443054,4.765251379801304,0.8461875607369429,0.21429962501146965,2.0
-90.45704861490266,263.1736610700301,5.136199456355834,0.8812426407620507,0.25559987639389514,2.0
99.98470039921604,-47.657075270985146,5.775886331267782,0.8930956410615558,0.19534486935705156,2.0
-53.88149223182914,-77.65089071477738,4.824558447228018,0.8708094489153819,0.23378493412042714,2.0
-67.42820143091132,-65.96527581735585,5.8177085429526,0.90343321318719,0.23756574379435352,2.0
-48.40216175213634,17.75269642964172,7.555118756680302,0.9464237503820155,0.2761048136083657,2.0
6.02911373859911,147.76735115308819,6.314763000804966,0.8892449204898619,0.17438098219124204,2.0
10.732257262159381,16.80830067059986,4.041322694285562,0.8655757488301836,0.2796462524380765,2.0
87.05844625619353,-150.01125308295394,5.972005038330808,0.9258961261064129,0.2870094239610309,2.0
-13.737834072884045,85.96524276356796,5.7291464255939015,0.891889934099068,0.2625869858927481,2.0
-100.88396055742628,-48.24484995559005,6.077169430492358,0.9036285427797803,0.21025115240879644,2.0
52.76408431260068,-60.09835056465273,5.962718077465265,0.887463337826993,0.27659632433259285,2.0
33.22004538410215,126.69208526373767,5.571376823284789,0.8923295943046986,0.2107786676448644,2.0
122.7421581923947,45.92972925481541,6.104014407459032,0.8978112230140796,0.2035624316476216,2.0
-40.977049134874534,100.92430081233798,6.47666222916455,0.8687902734057867,0.14432954523781566,2.0
-60.67538455917398,19.50938468846529,4.957060296464861,0.8916270551385492,0.2987712016931299,2.0
86.69882283585675,127.045002649051,5.601736985774512,0.8945204719376482,0.22606092509663986,2.0
-64.20530060315681,-200.67470694410434,5.229483345710767,0.9094019315059342,0.2357765604056976,2.0
6.0313378023589514,-240.60521645881965,6.363970961977683,0.8401116086723301,0.17955594800735394,2.0
-55.649558033062156,26.125399656544317,4.613893749060814,0.8594252668926404,0.24106479770482284,2.0
-164.04686737905402,-49.263474784052804,7.227250622584389,0.9002247997787278,0.2201831083408857,2.0
22.269725593549477,86.79835337503364,4.450281003798404,0.830133640048818,0.176646557243524,2.0
73.58387603521757,-25.08890195173386,4.737930978401674,0.8430177307031508,0.2504883034757546,2.0
49.439573362028625,82.1258614448366,6.043487935734688,0.9226225025889196,0.2745485217090938,2.0
15.283477996853085,141.53239146665703,6.193080226770182,0.8985130548887376,0.25069420026213163,2.0
75.04851721170995,-67.63003140102576,5.788283314933875,0.8906151615138156,0.20148168814618667,2.0
14.795002836873147,91.21823398803258,4.922760039439173,0.9068869641914985,0.24897081963701692,2.0
-346.47037140027487,-16.08716602135951,5.579597162604696,0.897215680861819,0.22954157544653836,2.0
-97.72931484003124,-9.342593403909293,6.436145577200772,0.898019992961027,0.20442289203289798,2.0
142.76132863162468,-11.78504368223655,6.873192592868314,0.8756246278325682,0.14268886562909602,2.0
97.54270548852024,-65.35026595014342,6.15160752545677,0.9134080655546809,0.24077787856523492,2.0
61.88956417810399,84.78044422608468,7.314604356527389,0.9381343246250773,0.3035287994807459,2.0
15.523603083824684,-96.44055638092046,6.299206026739065,0.9107858335501264,0.22789654629018793,2.0
-156.95801331911713,-147.839688109936,6.094491308423465,0.897960357698567,0.21556936188883122,2.0
89.03132263503693,161.1969273817635,7.14951812584729,0.9375594576008358,0.28145018514413483,2.0
218.8499566675529,138.62800643724523,5.445874062847073,0.8907743913534051,0.2781605768948409,2.0
71.81064065058611,-57.37910110115046,6.411051132838732,0.8917925284664381,0.1796953631986051,2.0
-107.02393410251214,-113.26936172866145,5.831150152814191,0.8604255691308164,0.22785583500039616,2.0
129.27330984120837,106.95912490560109,6.253399477976848,0.8884739398774955,0.19617857175993256,2.0
-71.7071093022487,-144.6844657831939,6.4129608185456295,0.8986401252176244,0.21189901948838077,2.0
23.12981231051372,114.60493321661286,5.304709777044034,0.8707256868708872,0.2540806631435159,2.0
-67.72901088915614,-3.708208378934396,5.879820932689349,0.8880147881801224,0.19427268241241227,2.0
-95.12787165793029,97.95463591283487,5.443517083483354,0.9154677702084835,0.26429581052709855,2.0
-98.95228911240345,-82.0078458406159,4.719703144910477,0.8552763547164207,0.20966698344679938,2.0
-69.11020884053137,-87.08058273647721,5.714950219566939,0.8784699420809345,0.17567732985738618,2.0
-24.430792276687654,80.9753052825418,7.194680471160562,0.9236008876823867,0.29474830798419294,2.0
40.220729257060306,-2.668146046987345,4.748929873711008,0.8256111272697181,0.1607407568996596,2.0
154.42256406701347,3.430853559766915,5.773342835736304,0.8955368211496829,0.20070313294491793,2.0
-45.11850131739034,79.11018958855227,5.666776531681899,0.9150017973095941,0.3071031780398223,2.0
108.66976312746642,-25.797308591854424,6.959366520326009,0.8987374950202375,0.20379859391544708,2.0
-59.317956607683385,-57.81340621602539,6.360156286661423,0.9405202850144757,0.2489882322591294,2.0
-194.42118274491085,4.853379561841601,7.340794080259319,0.9391056656892695,0.27046893321804166,2.0
59.444679591833605,-78.88638638807282,6.137416440762021,0.9087470271557335,0.24831309770863558,2.0
146.24780945241383,-149.70921202366713,6.824796229461668,0.890208316722188,0.18057745702224606,2.0
