x,y,r,a,f,inhibition_value
-351.0655258003021,-106.58865909399987,4.898339370973641,0.9767862084784539,0.6265891117079961,2.0
74.64496405108575,-376.8396223971004,6.7766906524995605,0.9851506901808612,0.5847074448238986,2.0
187.41906578267395,298.6454492732858,5.615684305139281,0.9656463669234826,0.44262286857921784,2.0
-5.612521822414807,-419.55164368737553,5.340685239559768,0.9840451935601022,0.6919299813775871,2.0
136.62313569311527,-370.40816843415763,5.432217501794496,0.9782788790938644,0.5750554329199283,2.0
-232.15691442789594,-270.5409590363024,6.9768186539520824,0.9905921375120843,0.6914029003665925,2.0
373.67612148690125,-128.6798220139669,6.938642959370732,0.9816025240654546,0.5448534959552259,2.0
172.32468044947896,350.5575312399051,6.698938304344334,0.9836999681877412,0.6164495990425494,2.0
-368.4286507271752,-62.29731316972485,6.802874852708484,0.9879602555898737,0.637789685795541,2.0
-61.93091533619131,362.0862686535044,5.299249543217125,0.9674576234487682,0.5138010393812126,2.0
293.01232468335377,-215.88351892744976,5.321710926133788,0.9855493684475387,0.680553899483822,2.0
376.38200463202054,-34.00058541245353,5.796645791417803,0.9823388810387318,0.6188573491200953,2.0
-314.938463874102,160.3607806179269,6.750856517282874,0.9771810297551531,0.5229807517408667,2.0
-332.7218135968011,183.52116446264208,5.094306516669965,0.9772132506464922,0.5799518849051887,2.0
25.769216811781114,364.2329698947282,5.581442940205735,0.990635240874212,0.7205584306312355,2.0
-136.45819101870458,-331.1472640509376,6.051711272515166,0.9682799406952001,0.5376305723191611,2.0
347.7590879322256,-153.69604355826922,7.009538799714909,0.9879700657950495,0.6689041856608308,2.0
310.31927996786396,-226.40777678361454,4.358037702068605,0.9820215704161204,0.6001299408368208,2.0
-183.5587920153305,-308.1578941364184,4.815131280599138,0.9782702804267753,0.6458486651546601,2.0
177.34800686711765,-331.61467591976395,4.373533780495169,0.9662843451925797,0.5769368311138098,2.0
-194.7862337356212,335.65528919672,5.569913649945879,0.9775017312384991,0.5651578731559919,2.0
-293.7336830663798,-216.27734990781835,5.945406596074504,0.9721309335900498,0.5420129428675389,2.0
-68.9695302874035,396.9181503655888,5.857422253888628,0.9788770336481066,0.6322518699895587,2.0
-365.58436333162575,-123.60665192857672,5.634306857188716,0.9821465104941931,0.612521285254893,2.0
-246.9523450186738,292.92134128422373,5.5232355687026295,0.9851241211595917,0.6793984674300814,2.0
-375.86937606933583,15.182934147719221,7.2725593870934055,0.9844922895435142,0.6184390964271949,2.0
361.6711239985556,-88.97436088762765,5.847076205882263,0.9804185472651925,0.588722242510806,2.0
357.37062658232753,157.11965326736734,8.139767120061775,0.9903015480064048,0.6958583291708538,2.0
-285.9708821451821,-264.8084542156113,4.998795837489985,0.9845562873038627,0.6205706767073078,2.0
-253.7403466634006,256.8325223494972,5.744295150266773,0.9783761114894053,0.58117336317514,2.0
-321.6874725201547,-256.84354363462086,6.01321843399387,0.9782069467984366,0.587057298260881,2.0
359.87941880879987,-205.2522283713086,6.986013270278794,0.9829797150993953,0.5586651419618837,2.0
68.6672221386094,361.1146779633031,4.557460963135592,0.9726585985570382,0.5369224389274654,2.0
-100.64203935224782,370.06678285887773,4.901591629997295,0.9847383540236879,0.6698717594701148,2.0
-298.3151129651066,209.81569946939592,6.476711635739083,0.9750399055630177,0.5007122443892185,2.0
-205.17113185552134,306.0199653504918,5.987361678934567,0.978378567723799,0.5275204896732272,2.0
-383.1259972591768,77.06804770461991,4.955137789454656,0.9806320324004363,0.6451153669030483,2.0
-41.04206547348323,-385.407855247039,6.206229760131804,0.9870797952207555,0.6056037291129733,2.0
-397.9859604730509,23.943764754629537,6.683805587458888,0.974214386863927,0.48643475370841843,2.0
280.75507780491665,-257.5992701058,6.436484897488562,0.9871831682658938,0.6196430091269622,2.0
331.734483882151,-190.56947483360327,6.122923723318731,0.9798511419710192,0.524551217681012,2.0
-351.21920619050377,122.01387044714261,5.847815692245116,0.9600899176564215,0.4797033500172461,2.0
2.8155791301057795,360.6803015655818,6.671745427629356,0.9822591013352533,0.557322551941421,2.0
241.7254454292591,-292.87272584937364,6.0024492973697905,0.9904217069098911,0.6892616288396867,2.0
285.7415449171725,274.6335868412161,6.177193559732655,0.9889227826261211,0.6211236932498632,2.0
-349.6253551192036,78.46580738703322,5.3945755145229,0.9848885973178501,0.6700181261354292,2.0
410.2960244309672,0.3249214044759609,5.870094524963246,0.9669344260355308,0.44307402336523766,2.0
-3.8880423410360243,389.42422635708533,4.987714597700621,0.9647123258404587,0.49452557916397044,2.0
373.35379280213596,45.04604531162057,5.826332149651282,0.9862404185805521,0.6363168544936768,2.0
34.37645318776242,370.992917113928,5.570069377757805,0.9884309347620456,0.6607176202787477,2.0
325.4759558442508,186.99342439778417,6.004649008411097,0.974765851074225,0.5043627299524738,2.0
362.2778494910396,74.30307124593347,6.7770157983410275,0.9803283006901079,0.572608586486189,2.0
80.05380667403999,-367.3711865297891,4.507059633459083,0.983880274373018,0.6699974569364182,2.0
102.20507484060569,-365.40906461815626,5.255225018550821,0.9819310229908271,0.6439995334289146,2.0
-378.9930994332806,-17.889455276356895,5.96720708618305,0.9805470971285388,0.6181349505451864,2.0
248.8670176341193,278.6083742702845,5.649248669702858,0.9861554330725155,0.6334462965980371,2.0
376.87893527713106,-63.515022178181475,6.045745303585657,0.9724493295184258,0.5347438175357665,2.0
103.55781377376154,-355.09984501735795,5.62804743922466,0.9714257458262435,0.4751913791261597,2.0
383.2745899502921,-26.56687831387423,4.669286330695903,0.9652383686560847,0.4991147982799264,2.0
368.9339209726207,-97.3394781653484,5.186764311820598,0.9893410908514053,0.7113503455553712,2.0
394.48474605366266,90.89398564757006,6.564536624391894,0.9816731751737058,0.6051226980689545,2.0
287.38480352843237,238.32562977062952,5.885343924569024,0.9862991997649552,0.6852281012288486,2.0
316.22478640783316,-207.8426246525556,5.069001844546677,0.9659484121808496,0.5010872567024226,2.0
193.94023791585582,-346.75064152367764,8.4131849551601,0.9842235960498803,0.5677126408270183,2.0
270.1753009423958,282.0562741019695,3.5066757677757314,0.971663707498553,0.5979702710645479,2.0
-374.7346208310978,47.14552846171615,4.848531971239346,0.9725903753772512,0.5345038620192741,2.0
25.647105282288436,388.8019918570682,6.065515099940372,0.9829621965795553,0.6357838213127303,2.0
-236.59378606097212,-282.58681786081064,5.9403589965910655,0.983099402387108,0.5697637077944707,2.0
-63.1552684159606,-386.366757044691,5.7675793180999335,0.9684211607811873,0.5190929672182577,2.0
360.3027589506195,217.32082873430429,6.601893935891099,0.9774254433707614,0.5138271633053423,2.0
6.632774665229983,416.7147061577078,6.663561425167645,0.9874221862480462,0.6021894611914842,2.0
-357.3311264629018,-14.46941483595167,4.477661220953104,0.9752113600001355,0.6136664123526173,2.0
-257.4297614716872,286.06502396301124,6.090689942266992,0.9893341582102398,0.706084140796329,2.0
160.51895749890235,346.3196633308767,6.121927446602599,0.984523416618032,0.6213359443725113,2.0
-184.16779427048178,317.4899301818802,5.355601557829064,0.9756853985854885,0.6286882126211011,2.0
37.25834460039509,-376.22024463767417,5.612113172136688,0.9758396620568593,0.5864257230284716,2.0
-201.4153799362621,351.0888629901396,6.479744466392281,0.9786227793088728,0.5784458165284532,2.0
-22.036876492832377,-344.68727321004184,6.24871186643834,0.9924882597611385,0.6780809759812324,2.0
-315.7754274019092,179.34594961245378,5.175106430101271,0.9803038583617408,0.6120587944277788,2.0
-385.3330110031241,-87.11708366956002,5.90355594269603,0.9757320733573843,0.5599613918978792,2.0
332.03566968041235,-140.35846070225634,5.213101932337584,0.9839183257499213,0.6644678554555564,2.0
-391.28799416831515,1.7991066465554864,5.7093285484070275,0.9800392487420477,0.5861626904972244,2.0
-364.9344326383696,-157.91563223914775,6.2554306393966685,0.9842343559876715,0.6663477687446536,2.0
-243.20318856806102,-274.6645881052645,4.829424385076248,0.9711241628132038,0.647621641961788,2.0
291.5875753135369,219.3221104801733,5.375756356618193,0.9824577581273489,0.5515195712229479,2.0
-387.0254828669841,112.83050331341252,6.2623438691047095,0.981198262519406,0.5919819708952833,2.0
10.246285874590152,-389.3423106852156,6.897379831086242,0.9736216525085316,0.48607813568795843,2.0
-123.65857475587998,356.695793518511,5.9289624781591055,0.989282437136811,0.6183183748939987,2.0
344.0680624596558,154.6441109963618,5.687147133039185,0.9879779890447563,0.6194441316656129,2.0
-385.46154111704334,-7.37776350547769,5.589593304387937,0.9852267634294363,0.6810124599195332,2.0
-278.1278875987878,-281.38965628811457,5.412372879429764,0.9878897450853696,0.6933252621073716,2.0
-104.40122865702578,360.82601960198997,5.426703648906929,0.9862794313142392,0.6962199091615762,2.0
388.8856200533858,-78.11682292314578,6.260850072142286,0.9878175254446956,0.6491389968829102,2.0
253.9666299130592,-311.5262617060146,7.4098463470120075,0.9899662010615434,0.6747447584891976,2.0
266.7262711429136,264.0865026849644,5.6997807424818925,0.9800253708096038,0.5284087097778798,2.0
-127.08472312214735,-390.9406641688759,7.268679141418698,0.9882152829200236,0.6847970847809483,2.0
-354.12268867438746,-6.12080512875526,4.848533370417884,0.9659648349488393,0.5026207567266581,2.0
168.57675211114662,-328.9475583798184,5.188952924216939,0.967269164240948,0.5123801671130904,2.0
-83.6552687356029,-383.7816856546364,7.384479708721196,0.983057408734538,0.5258969581995495,2.0
-169.50548318003868,-352.80812871450456,5.367753792664545,0.9736504551516639,0.5423267027421781,2.0
-320.3200994748274,197.83876560334585,5.499548248315969,0.9673515189671017,0.5095822786112336,2.0
184.97779382104127,328.2232617076032,5.694145606287119,0.9776386401780706,0.5721868692727364,2.0
-332.506523254127,-132.8223777760219,4.164637537357235,0.9760552384569602,0.588539092887329,2.0
351.1678155811029,-103.98198728510665,4.715289947983926,0.981578788347307,0.656388038746824,2.0
-43.87171676364403,377.9685189374897,6.277960806848591,0.9897341214657825,0.6816376666856281,2.0
-193.71400408395442,-305.0851477046229,6.318810720279384,0.9788891302280195,0.5740359708753631,2.0
336.8621896411739,-200.4607707287585,5.368734745685967,0.975949055025018,0.554339500180372,2.0
151.87410590898523,337.56971951755685,6.569880588016953,0.9824152913313319,0.5548312549484342,2.0
-351.9687676482982,-171.14795656089694,4.941560952919438,0.9845909470046927,0.6753186261453235,2.0
-214.5082409462064,-282.4436541658174,5.260980869015498,0.9882331202640738,0.703142056893443,2.0
347.60947722479114,-174.81111221034476,4.564303911889605,0.9562172647472459,0.4705109059954332,2.0
384.8627979067657,-4.219902428740664,7.527236479358908,0.9909145513697243,0.7033497567065398,2.0
157.05801547183455,-381.2801445623061,6.905621692873108,0.9887870957091357,0.6127610397819949,2.0
-316.1357493630551,-163.48548842230954,5.591181558436506,0.9682047015288914,0.4634329007513511,2.0
-132.17590175778372,348.23012574750993,6.372568209537047,0.9737779982580026,0.49531466534622665,2.0
413.3681439562102,-52.838609243105594,6.498678643093113,0.9813797698937455,0.6062494703462634,2.0
-302.86735641799936,232.93876253330245,5.9930667409467935,0.9760913461753236,0.5665434342702037,2.0
52.96672582276171,-414.9650848515468,6.624150564979254,0.9864976614783671,0.6406804339006499,2.0
288.6369345637054,209.67145581759246,4.966991948300315,0.9835869720765589,0.6132270382786839,2.0
274.13471560943645,-267.8445706485865,5.789857529678787,0.9821752130051715,0.5782777706015592,2.0
211.4590667816233,-327.84943938534406,7.0518449341824825,0.9790332533491137,0.5837896602780841,2.0
210.48389515889963,269.77273165165946,5.747951317850031,0.9889209693281926,0.7053880746413874,2.0
257.38250330767545,270.76492219262525,6.097564855751706,0.9895541045798394,0.6693980494549366,2.0
244.66002579079552,-283.69544948961374,3.9126641120026475,0.9832979869874064,0.6866632092792376,2.0
-34.17756429930447,-397.12372098847305,7.466281434211527,0.9883993064256605,0.6250153294698808,2.0
121.06467445546464,-358.79102276309294,5.562846393057801,0.979814833640259,0.5798738656232695,2.0
-324.5265101594698,-188.8113236587212,5.111692580279173,0.9872203995578819,0.6938842168164169,2.0
-52.392168068363475,-406.30607368745626,5.897831714856646,0.9756279859795544,0.5128118103183611,2.0
-385.29471460450094,-153.67221515057207,5.972260496838576,0.97864605975871,0.6051124053110359,2.0
291.11040386869985,-273.15404468235863,5.520974736512164,0.976033786189936,0.4969276787526404,2.0
-299.2927419339058,-225.56468436209536,5.27451642667846,0.9764318363689664,0.5588288944601035,2.0
372.8548799444408,95.08308149740859,7.507541272366331,0.9796900648453328,0.5343262077175034,2.0
114.11355340775603,341.9373770000324,5.08892452230406,0.9721073787899341,0.5349329416387362,2.0
104.11846970766968,378.88929901042206,4.506146138363492,0.9699711736171052,0.5274339792422519,2.0
-361.84319955501707,34.08376132151339,4.6710973122453066,0.9775356664786888,0.6269328473250638,2.0
-267.2680501852758,295.04679409796034,6.682312937359967,0.9861461478288253,0.6013620929642781,2.0
220.78481748833553,260.4729674641649,4.096654298731216,0.9478562485954062,0.5065035930782852,2.0
411.6335328442472,-77.12636705981816,7.106056295003722,0.9891435070507262,0.6525471853683726,2.0
81.83408831947685,-346.809249150837,5.107222538057694,0.9644291591030822,0.49608176947312443,2.0
-379.48741723145906,-46.60857692938946,4.381275604473413,0.9717836333917808,0.5994375977444703,2.0
-158.38567930777313,-325.07194451092585,6.155166535877664,0.9801814965192251,0.5858301828714719,2.0
261.73734357591627,-269.44481325059263,7.077797679196678,0.9937892627985534,0.6971036287590509,2.0
271.59753628403547,315.73768509977253,6.9352873739838,0.9911595363580921,0.6464318972923118,2.0
-280.70897619271034,264.11288736197895,7.510552493658632,0.9815925768108622,0.5383438846567649,2.0
-107.5237584207324,388.9482675593783,7.493362597538118,0.9861535219294364,0.5982941873603286,2.0
33.64787974500937,-367.29370306845834,4.279092223991832,0.9746355007115272,0.551412548932708,2.0
-220.56194070599048,-289.34771408577785,4.14983828179679,0.965711217384995,0.5072471871638483,2.0
-335.907274679842,172.4601115511548,6.855634966779728,0.9815766238391231,0.5459169481958113,2.0
139.01271955935167,-350.56333159114087,6.397017706007889,0.9893443145963812,0.6634349071594425,2.0
-243.06555903961285,322.5872075480012,4.770189987806285,0.9591354623769202,0.545566532925037,2.0
32.913897387293694,422.14960548395175,5.472556306511592,0.9656426581197923,0.5033604942193362,2.0
356.2170791244234,-171.43236255037263,5.041512677773754,0.9762448007380959,0.559824031191435,2.0
302.12335603578157,223.64666960849289,6.441974424074877,0.9827757737215267,0.5640587524979652,2.0
151.5453571753548,-340.8385856261278,5.086359682342703,0.9751884173864913,0.5500447193226747,2.0
-343.08130940590553,-175.96523727652792,5.679455200803209,0.9663106220855364,0.44813563799198386,2.0
-114.9472969702374,364.43163225606725,6.0419761032807475,0.9822478457933835,0.5991085496515022,2.0
360.37857793725135,-150.42701661444664,6.191638892082327,0.9835138467621192,0.5650993074569645,2.0
-144.90465516593497,-359.48258473013124,6.052781209868457,0.9867475661051882,0.5980141096472318,2.0
-392.00926108689066,70.73194029978464,6.240069102699258,0.9818747887973017,0.6049061061584479,2.0
-284.6436116580951,284.7249200982547,5.726956561530427,0.9768316519107173,0.5610529033987309,2.0
409.09363834180004,142.8917884630749,5.366777354711717,0.9677415282506189,0.5195906786536997,2.0
361.91652876907614,170.6179036460971,5.069606739856158,0.9880334105679951,0.6501205704656763,2.0
340.5645803792931,145.70622148108225,4.21902731526683,0.9665007598173903,0.506985081134778,2.0
374.6010207746647,-116.0687499080102,6.029149491921251,0.9877711095060332,0.6091413986746363,2.0
-79.91679724099983,362.8455356479247,5.284611947173899,0.9835036867667628,0.621015838263418,2.0
-322.2994099650701,-199.80526217846767,5.494364251746718,0.9779121405834141,0.5745311944116999,2.0
379.58141153015004,-187.66942379728187,6.674081427141836,0.98923080929854,0.6588293301871195,2.0
211.0832416257711,-297.0399434339888,4.960100413026693,0.9732032708135641,0.6110335827434896,2.0
240.72873777875915,263.26301972481014,4.300651635127155,0.9641361493234385,0.498904200795915,2.0
-70.41465715334394,368.3724406249982,5.801531759458061,0.9768114699974308,0.5331232437233436,2.0
-381.9833246313969,-103.42128612240786,4.611977262973084,0.9824454478447714,0.6036680060096583,2.0
-119.32691416562793,333.8703357709155,5.627615102782243,0.9836654109322268,0.612211960631252,2.0
258.01969074462085,259.5044373983111,4.617038783210795,0.9754938129952264,0.633854799402336,2.0
204.12571251529337,323.3571419164594,4.58385024228455,0.9794350317129253,0.6367604021542177,2.0
223.43745514164658,313.40359136447285,4.858931379345514,0.9712717641833831,0.5310524455220362,2.0
-1.6967700921114954,-386.31880281925845,6.14927086603704,0.9734322536478621,0.525850584110084,2.0
-265.62030541777494,-266.8109310976405,5.843129468014465,0.9751345154769374,0.5536389768857061,2.0
-251.13272614674483,-364.66605803069774,5.879034621526344,0.9782559136605621,0.6349053457119476,2.0
-169.90663715219463,286.587383324334,4.896377802867476,0.9847144135602741,0.6828780747559523,2.0
430.7380772999218,-151.25525742762434,7.310855259191872,0.9929701700674833,0.7067188503574187,2.0
277.41532496773283,246.34391721266098,7.17362432980841,0.9879796150993222,0.6294032961835458,2.0
-11.983533008767845,-383.8754475037001,4.74823309394795,0.9866977273497842,0.7089772725835073,2.0
321.06087036927505,-228.4648161379784,6.897250537528623,0.9838417385299439,0.5630125801597377,2.0
335.22493976791316,160.13162415272902,4.800270643631062,0.9824542644617364,0.616084545330456,2.0
277.92317308057187,-287.2323585714745,6.425119452289227,0.9790171017516395,0.5236869302040289,2.0
131.8659245692301,-341.0457112390088,5.216862690800124,0.9861669589886691,0.6805671533239437,2.0
-24.604080400277127,415.4552414683003,5.479800405503847,0.9743003074331991,0.5677117499040222,2.0
-209.82712944439524,326.80429386199097,4.80449279380832,0.9817496045047494,0.6099465832346255,2.0
398.1911133119816,13.645497160981304,4.964479750740225,0.992072064482864,0.7072898050480974,2.0
231.3498751993729,340.4198555968358,5.824943843331467,0.9785978563986879,0.6357951525121555,2.0
-202.6965578249093,-313.5170477956793,6.539952437967463,0.9711767256990459,0.5284150497560942,2.0
-410.1187695447374,26.06784214830647,6.159453967190925,0.9796039569769168,0.538527406986539,2.0
-152.58284662540916,375.73962166807684,5.931308038691279,0.9821197577903106,0.616836221223129,2.0
303.90857166285514,-218.35824061558668,6.202193234679933,0.9849818135492644,0.6222536325968192,2.0
38.50520834390624,-395.34375164157626,5.754442239689682,0.9810267370656075,0.6062299638032037,2.0
-182.26104307763782,-326.6766771377203,4.945674660903543,0.9821057895123828,0.6107564418664476,2.0
354.1814139937261,-26.918150258492258,5.629309618052746,0.9877851056759049,0.6616695508326169,2.0
-33.172157912306524,371.9219857318068,6.384233206265844,0.9847153003035881,0.5798657964750777,2.0
-382.0382538205576,40.36917623695269,5.5327098146762195,0.9825923169220866,0.6072129900785703,2.0
-73.16371745283732,-390.22557990995625,5.5365763507638786,0.9675666965805247,0.5154868254084966,2.0
-381.72369972632964,134.38526663658317,6.878450914932764,0.9803684624996236,0.597042178745625,2.0
-407.7659943705897,-15.48090255248536,5.277348857295278,0.9796277198905256,0.5814992976296232,2.0
-352.266260792678,-181.34175317889927,5.406858847964466,0.9744456334676322,0.520830347864263,2.0
317.9767008716354,-244.088923153577,5.495992178435104,0.9880457046828884,0.6990655863567775,2.0
306.5926907429185,214.14319057699603,4.394551527425246,0.9705777536710432,0.5274725153414774,2.0
-392.50129781894236,82.94213897771505,6.561607749970539,0.9730036596825816,0.4806942400214972,2.0
374.30209408457574,121.99734204687816,6.554598887535303,0.9788788167567479,0.5278224386249319,2.0
-193.16539373917846,319.5733755461752,4.191893793961644,0.9743866848481434,0.5499158454151717,2.0
171.03435214156275,-361.69072122582963,6.127128775385732,0.9919637460794638,0.7008469717071565,2.0
152.09618635740105,373.1390236999394,4.412115614987346,0.9726393890318477,0.5652354596721011,2.0
-366.2516364081516,-81.33077723214883,4.745764917359102,0.9783732457974541,0.5737205734762917,2.0
216.7829422609693,-305.8818787716251,6.008499730505312,0.9762485643309408,0.5761219513427152,2.0
-52.509913837159814,385.9594370679534,5.797675613659844,0.9783964023739301,0.5719402793724506,2.0
354.7351373524194,180.25447613245007,7.181554604066475,0.9803695120814854,0.5142957784496158,2.0
-349.07028902909815,134.08404766505137,6.806724131802759,0.9865867984887647,0.6341663963512387,2.0
335.04610992218215,191.81620517213102,5.276009742673408,0.9746281559370602,0.5644771137424697,2.0
-371.66328637155135,-73.33322565510112,5.245805678156849,0.9741796275637538,0.557242617261459,2.0
315.26461856400476,201.25255470226378,5.065130909636998,0.9837598300005216,0.6266633345163272,2.0
-387.3582715878816,19.659638957235682,5.3677368190416175,0.973435527191277,0.582041806018445,2.0
45.90798701307493,374.6619438005924,6.784777747878236,0.986473346453167,0.5986191521989477,2.0
-41.66741819078143,421.82337765226356,6.056817101639177,0.9611026278980133,0.4818793739548027,2.0
-276.9208470023508,-257.50403209228546,6.850977084582154,0.993075712295959,0.6809538319338738,2.0
46.79530630524777,390.62399116102006,6.9612365619529175,0.9883040857612435,0.6674678254744776,2.0
164.58632055762092,334.2693418177082,7.035864811536073,0.9817971524053779,0.5935873469048325,2.0
-139.20680352694617,-389.66555081876385,5.5284832639535635,0.9744035221126444,0.5564234248581322,2.0
-198.46305715061013,296.02877025569603,6.343922852720117,0.9892968341536381,0.6660245628806489,2.0
-372.51687175326316,-133.70451472609244,7.102866940290223,0.9855764749182926,0.6315634782994386,2.0
132.0952098263866,-360.35727656647754,5.973302024085658,0.9823049227605097,0.5449895229401004,2.0
-381.78910595224653,-66.31468340552107,7.2542295301755235,0.9885441598732672,0.6279193231863631,2.0
-408.51500575034174,-59.211617862834956,6.971252179762446,0.9859689717151962,0.6324520882699634,2.0
371.9542771121798,57.57461230749348,6.627490487461171,0.9804136545961798,0.5840112024602921,2.0
-36.0597146477767,409.9193036676803,7.827043263619366,0.9757530883249291,0.4954852356251789,2.0
-405.3550846984996,-132.483132632162,4.255930527821583,0.9658220025378089,0.49993848800156526,2.0
238.96138168206048,287.2803770560247,6.127392625137779,0.9880994239879932,0.7041040987661702,2.0
294.63865542247163,-250.90846554057504,5.385216226358144,0.9875952662538247,0.669775418460756,2.0
86.91243410281614,417.41672148204265,6.025189082825362,0.9864865680123757,0.6590783761306971,2.0
-368.6299454635425,137.99526790005294,5.424386356322019,0.9866215733723921,0.690221307953572,2.0
63.58956469039076,390.5261255405883,7.386825126786085,0.9840575757892094,0.5668044153544178,2.0
98.23625981761343,-376.2507038699951,6.848059440429842,0.9814263683215753,0.5953282688765467,2.0
86.04783153734678,-400.63300838777764,7.180524306684091,0.9903645935960006,0.6852290685013563,2.0
-387.6939635469522,145.61862522604355,6.37733115445203,0.9761839344660357,0.4987356720291068,2.0
378.81908140918614,-229.89315964859185,6.560548806787446,0.9883995103368138,0.6561038311448776,2.0
94.78130486119282,-359.29504860234846,4.415893454831108,0.9837693213979171,0.6293742371724335,2.0
283.95875322690665,225.72088188361062,4.875608803067193,0.9854405322011857,0.6244814915017755,2.0
370.6515953753072,0.45802375761577274,5.801753459760402,0.9835740161156575,0.6651537649059298,2.0
-380.0664171522985,2.4127691155181488,5.762764600899937,0.9816667370442305,0.6081451893605486,2.0
-90.81041372393393,-373.5311511015852,5.478102381237386,0.988513688087703,0.6821776438094057,2.0
376.2739414504267,-104.82975795728777,5.493826024647201,0.9831384183045381,0.621261519093087,2.0
314.08461566404503,-254.43030443510924,5.942356228201127,0.9786941472286067,0.5250512022125946,2.0
-16.88584028670795,-440.56961585450745,6.973982150957906,0.9866657413424146,0.5983247793037495,2.0
-79.70020520728349,396.7574355686939,5.45272832801306,0.9772436471527925,0.6304713779627434,2.0
275.18569288881406,257.95760541355486,5.15724066025757,0.9698699403005325,0.5214082356580605,2.0
2.527703485454223,397.77385559329184,6.023549098385085,0.9779251621134764,0.5675883105640914,2.0
-364.4608439994488,100.0368154609881,6.333703080994979,0.9789170056721864,0.5328158911890053,2.0
-390.6462583078425,33.510056171226005,5.832609510761024,0.9731222751071003,0.5411891254105147,2.0
204.7592480815362,-338.3027476423466,5.866768070418471,0.9702020311593409,0.5237287121878618,2.0
-171.64866768586214,-324.39491912917566,6.209872355128305,0.9825892248769623,0.6094441916290987,2.0
352.8432038394292,-185.1060970179629,7.673499639750921,0.984806984774066,0.6167705129064951,2.0
-237.03548542817134,241.34062860619773,4.342025668269481,0.9689446726581528,0.6584917765581604,2.0
106.93262477799382,350.0305749569784,6.156618827313523,0.9905570195481012,0.7212696301021386,2.0
62.28504805919292,-372.4391387211536,6.8254536515935085,0.9800076550777325,0.5371050510276906,2.0
-115.84781002359067,-364.52339395044885,5.035209868300464,0.9721223358697642,0.5322053358579888,2.0
133.12229934352516,349.6947742874195,6.005139489254231,0.9756383021342531,0.5901050427893126,2.0
387.9951373143708,-35.572280192800264,6.011468278707472,0.979260921814164,0.5411703421698955,2.0
314.8186630496245,210.66689420769703,4.799218773038735,0.9818083373969161,0.622040017842167,2.0
301.0435907294628,234.88915004602728,5.0482268489447915,0.9904530489516502,0.7184357232787603,2.0
-354.83075109654493,153.02445188317148,4.273354622470938,0.97842616915411,0.6430175604751229,2.0
89.89685052599302,-367.70876595112566,5.62814600834001,0.98014781609366,0.5923435686103194,2.0
110.9427944116929,360.96192311447174,5.366315722147512,0.9809322393069642,0.6463269741033846,2.0
249.97636320718743,289.2308339581615,5.419493005135543,0.9766851044306606,0.5586825618765467,2.0
412.837601154143,-11.076623959029574,6.405561855035605,0.9790156600164422,0.5434833286063352,2.0
164.18972561418195,-352.8000627995371,4.542029024691371,0.981716538800383,0.7110952789806224,2.0
-339.4256893951653,-206.61433891607138,5.49812285476398,0.9884089510620627,0.6513002920846671,2.0
-187.9407803653192,327.3966174725302,5.575420133417498,0.9837191565706339,0.608350786800556,2.0
334.5276963219292,-210.56124708437125,5.39276736308672,0.9866974522541385,0.6891089731032598,2.0
309.0020936885493,127.9364550790427,5.100341932228286,0.9727616800872215,0.5386486084801654,2.0
267.42355910466614,274.3195482352933,4.945686881190777,0.9799178617155444,0.5854981239717177,2.0
364.41538955376564,-138.356093650153,6.914227818514933,0.9852412228187403,0.6209183520355414,2.0
63.915060577691705,378.5635093637783,5.075351451098621,0.9718870444820505,0.5414949276683261,2.0
107.69683296429729,-383.3621168039983,5.620864247203362,0.9653467308966033,0.5007126508025784,2.0
6.655463042042721,-376.9579074339978,6.465685210235482,0.9832758101224511,0.5939668378904339,2.0
-284.20895358608755,243.75811888027707,5.06508757116044,0.9629814874182083,0.5650219834938629,2.0
-42.376981481471795,389.0739826217005,5.292456872069471,0.9687366302047317,0.5183920224620331,2.0
-374.8487702928762,97.69155001236437,4.5385368961432055,0.9700638852952282,0.5325700339361866,2.0
-161.76413113482906,-345.3158024439376,5.89532126227524,0.9799894837792722,0.5853461979617505,2.0
-169.10709250507924,351.0290098539295,6.017619520034793,0.9809951070923709,0.588157869522161,2.0
-280.2769868060919,-305.83475456017834,7.595087789869467,0.9820207496476799,0.496158304814679,2.0
382.46381045604966,63.232664361309844,5.7533118149299,0.98497123041235,0.6325715115638585,2.0
201.49137876020447,-357.7157150569703,5.506251705058339,0.9724446716203667,0.6038995907286119,2.0
52.53081047181732,363.20531092323677,6.570579852380463,0.9868492741249129,0.5992667354125152,2.0
144.93545169354482,-377.93904057902216,6.106393549934807,0.9766641003518948,0.5658154123445864,2.0
-432.7777219285374,44.04067013773065,5.993001223411389,0.9773200264890638,0.5644680029459447,2.0
-341.030302143305,228.30566063469988,6.287600617905534,0.9871156658544065,0.6429668418763304,2.0
-76.89052874597311,-361.1825704739665,5.454222224786377,0.9853832817928438,0.6903907256996771,2.0
190.49012802199996,232.13660818675532,4.925816072996245,0.973593568569796,0.5445952782108665,2.0
-134.95015822185414,359.56112610865597,5.958351027974944,0.968924597714446,0.46758010475217554,2.0
-312.78682453607416,-201.428644672446,4.568888919296278,0.9792031662015132,0.6521791344088624,2.0
386.8115365398148,-99.9581657597392,5.969178960874101,0.9865074273347851,0.63199237879067,2.0
