x,y,r,a,f,inhibition_value
-1.7462757124660981,130.8567957423567,4.634407796822892,0.9950914316924515,0.7786079018694333,2.0
79.43345514817568,110.62169436015824,6.573365659704361,0.9970711284950278,0.7806191609096641,2.0
-103.42697296459784,31.77235398371915,6.014971296119474,0.9955211620494333,0.7212054189770375,2.0
-104.647120028869,59.1537139333654,5.038134982092823,0.994433779592617,0.7268112244939214,2.0
114.21494168150991,5.651959164380842,6.380677707024566,0.9972377116505956,0.8193720103932464,2.0
-54.85943191285543,-81.0471922074629,5.170634441288679,0.9962469293858134,0.7931385691097209,2.0
119.33056792768795,-36.578117675413694,5.786572170925811,0.9989678807005868,0.8651140775246886,2.0
82.05960228306195,49.96072559482444,5.0460686539895905,0.9983221764124128,0.8732506737372437,2.0
-68.51212168030725,69.32869972491942,5.04920085034858,0.9963212758670068,0.7975163810048453,2.0
74.96923423364413,67.69766401878961,3.9351397707874685,0.9930100332551902,0.7032034042828289,2.0
97.11144079301168,30.12213387859203,4.830789590466404,0.997820430701995,0.8281855742336219,2.0
-61.08792552303842,96.64633132966328,5.7835944812744495,0.9972872356763852,0.8201641340262643,2.0
-79.95052689837863,-80.56043522225916,4.753874413179697,0.9974805433668124,0.8180464877604593,2.0
97.5244082021108,103.34976857292598,5.372628782812704,0.9968662275227155,0.8207490483344784,2.0
-2.3724354899646887,-96.93227778694647,5.615251114540646,0.9982640750626963,0.8460472059344875,2.0
-104.31612508993207,1.0703262798353228,3.967653128153017,0.9946330274636821,0.8066317940382962,2.0
-108.0012095092818,-11.321261286766408,5.743096463492131,0.9965556703688162,0.7837955404816489,2.0
-59.44241828679128,85.20604250363384,5.823122786838875,0.9984202351046355,0.8280056558972565,2.0
10.628654422651184,119.18279091519156,5.226314538540114,0.9956576492016583,0.7603349088799471,2.0
100.42437119018675,-28.447301016041408,5.609837352578814,0.9985293144007651,0.863285759166626,2.0
87.61230356076588,84.68736613671736,6.361706697295233,0.9966987936446761,0.7409129561124974,2.0
103.30311504264728,-49.621363278494805,6.0159912112485765,0.99458241104418,0.7314400542583411,2.0
85.40064583868619,98.15425180810793,7.41075013052844,0.9980108765679434,0.7873593320528621,2.0
93.19793932465045,51.10442672485586,5.863230430187628,0.9973783907540856,0.8216933841956199,2.0
40.703393513479895,109.39059312473462,4.695317521714181,0.9974323091079815,0.8164810223677779,2.0
85.08667269410597,-5.900687950071541,5.040694638821607,0.9977333524765072,0.8317109612187926,2.0
-77.62142509735979,65.66944084913008,4.924092558009749,0.9928762411971763,0.704302014923096,2.0
-61.689357769354245,-89.06686580504076,5.487222424421945,0.9972088277431086,0.7825137185310149,2.0
-98.34163607199687,-16.839933710178403,5.425186390526304,0.9968322196518701,0.7921541640384583,2.0
111.47693659853368,-60.81382932782679,6.524071199268164,0.9980507616404891,0.8066542656522337,2.0
-12.309171156932678,130.313340170524,6.11340137593533,0.9959017853913938,0.787665247083969,2.0
-13.985439853330165,-136.09800217501788,5.872911557733619,0.9954505573121829,0.7797263336987067,2.0
84.91774130074454,-76.13610567628663,5.399225366385035,0.99530361080157,0.7420031458448205,2.0
-40.51960060687009,88.87365258314551,5.443175980637798,0.99704308208402,0.8441628168805025,2.0
-0.011362299996928782,120.79700659033591,5.653611945924095,0.9982604339997384,0.8470860901935305,2.0
12.166607298438928,108.47484316389782,5.750139138209267,0.9957590590779297,0.7969153175735185,2.0
-121.56653362041037,48.00651232145721,5.774711156455761,0.9972803484659095,0.7973047300233439,2.0
111.85636563063042,-27.548830060382002,5.902927728900042,0.997554249216038,0.7973860359124598,2.0
-109.16686679080622,42.75299036216682,6.525116227440595,0.9974441082217216,0.817123679837817,2.0
68.31077744650196,73.69856415987778,5.163172250798586,0.9972307126297283,0.8141045353479897,2.0
-92.59829652097666,30.309363211443813,4.966967767615888,0.9983955978007223,0.8470713200620761,2.0
-88.2905992052522,-2.770701343303981,4.499387287665089,0.9987624278744139,0.8811367164941873,2.0
95.96747944749075,-145.34606704581128,5.65878636056064,0.9979964551196726,0.8048302700941353,2.0
-50.78877601061391,92.33274709759054,5.504961792684288,0.9962071842577789,0.758247137358751,2.0
67.53741521570379,109.95882251677197,5.513463759234609,0.9958701381586071,0.786361456063492,2.0
102.43672448108116,9.828943690817121,6.256885973209262,0.9964596391085407,0.7661974275112207,2.0
98.83079587958314,80.80500833412376,5.598314025980663,0.9965805523644706,0.7690334960233701,2.0
-96.12398067585826,-89.4673698550739,6.036183149020023,0.9949693214988997,0.7359690294898007,2.0
-89.50825266209759,95.5979687631021,6.732523730529669,0.9979325356298817,0.8608899359059935,2.0
71.16294373188155,82.97317326482793,4.63103107724047,0.9977896512471263,0.8255073708521898,2.0
-94.98168733742787,3.8309469614788347,4.970422096408379,0.9971528375245997,0.8216110653638085,2.0
0.026766545465186278,-108.00159728630632,5.1463433420532665,0.9954933765785866,0.7849831923034007,2.0
-97.94012754450043,-29.108097461720813,7.030925131300276,0.996708665162682,0.7421696892350567,2.0
72.0703356267846,-115.68092528750566,5.497916186387173,0.9961146444654452,0.7908052353414926,2.0
-6.114350077011845,139.0033923074432,4.715733877238219,0.9945318344507801,0.7285036489438171,2.0
-37.304287896592726,-109.48527961369572,6.582266728848478,0.9965454365238747,0.7768050520442078,2.0
102.53031771625737,69.66591534746627,6.2456165083725335,0.9977587960815533,0.7983840294847007,2.0
-103.23933141234743,10.581751912820886,5.73579987737877,0.9973087262058108,0.8273415068039817,2.0
-78.07334985294412,74.97891893562672,4.536390475250455,0.9953963111860968,0.7793550964882878,2.0
-11.218387014256642,118.52352790929147,5.909481562188335,0.9961599471469972,0.7945042104187502,2.0
-98.31247524432588,21.501094397671473,5.626157888535867,0.9956147565939532,0.7506511225651763,2.0
74.72419061910902,-126.77230669522618,6.054193458180014,0.9963128510457372,0.764440347939527,2.0
120.84827545969043,26.822467678541624,6.663871378245976,0.9976814907298458,0.8274965343772546,2.0
19.551165731991848,128.69543550776655,6.234975232093495,0.9969819322928387,0.8130180518121405,2.0
91.7847205214005,39.47979069524722,6.015719419985535,0.9973035766475777,0.8199650564590079,2.0
110.83381410793241,-82.40154256602202,6.760080436948238,0.9989604102180715,0.8232476110723934,2.0
-89.05377876532548,-61.41144752529864,5.687512214345888,0.9970374237789339,0.8087724589535041,2.0
9.473158864758288,-112.85954849880983,5.567671321456899,0.9963741885713785,0.7635742165107491,2.0
-28.53312320341237,102.03350667473472,4.552872983357394,0.996468032215946,0.8136593292123081,2.0
-91.21057959961037,-79.71379742147309,5.013653564515748,0.9979462296626276,0.8630240585060459,2.0
71.87079144256843,141.82291003434392,5.932482756632097,0.9966294714645915,0.8026927737492993,2.0
74.61837598693546,-74.41565158145879,5.172207436596907,0.9971445632365532,0.8101004818299564,2.0
96.75360875794615,-2.2748969267961208,7.3000463138405,0.9970675099392778,0.7807491924103488,2.0
115.68703476528758,-48.42434462743303,6.6817908339554775,0.9955806617719047,0.736614300607828,2.0
107.76475729650362,-38.59053037965338,6.01582711019762,0.9975667443301698,0.7955437354377092,2.0
11.70740599832896,161.39657220399963,4.633185914830606,0.9970145786708067,0.8094317551458406,2.0
50.28215260315785,76.7595511687317,5.088518165110478,0.9989878795346444,0.8734036148336223,2.0
82.81722760443756,65.94601214531818,4.2302969200507725,0.9952177087757597,0.7794349269878879,2.0
-49.54837081076839,-107.98839859398876,5.797551019986874,0.9984469821812461,0.857215315405788,2.0
-17.928986871381007,-82.82752066695768,5.3373276981127376,0.9954075889261594,0.782637392125491,2.0
-53.890636707176164,-97.23331104813954,5.923876727282786,0.9972995634304855,0.7840817319457524,2.0
-105.33400638152206,79.14340159983375,7.334389311462347,0.9965447789950566,0.7401734892110705,2.0
63.458705004533215,-122.5890860849657,5.660715706693006,0.9968333341166171,0.8044696800242604,2.0
-69.1546421366514,106.94520262502522,7.297446130578424,0.9977428184164757,0.7974765447987446,2.0
105.08483482713848,-18.107984032125263,5.830527219927034,0.9955705371568105,0.7530852500999814,2.0
-8.407915657692705,95.11577740122642,5.284700257748352,0.9930643601487071,0.7061024635153934,2.0
-130.00049200641777,32.9216106739957,4.504729193580555,0.9941482774040327,0.7295367737030962,2.0
134.14272175526466,-25.30469742137091,5.318859542600614,0.9969004841389605,0.8049523529366147,2.0
-92.31685548546047,82.9194163618997,6.447848476262749,0.994651460210651,0.7340838921151016,2.0
69.7632300151105,-93.53108282083011,6.086973819477352,0.9973680966741147,0.8173925057838033,2.0
16.609032943840848,140.44657849455243,5.955744955745561,0.9986996489130934,0.8796080930718415,2.0
48.82844309872336,125.52169633327969,5.7312347930575385,0.9946614946387227,0.7315928692350776,2.0
78.45770652399504,-83.37336791992476,4.411782080739533,0.9978555814678387,0.8582513586905127,2.0
-21.167111801900546,121.74082534034211,4.663899125286811,0.995921406666948,0.7905671835476036,2.0
111.5683455678335,96.29460223992507,5.658498473843607,0.9970615493343088,0.8418955432682408,2.0
116.81055014691422,72.68106280260871,5.223315697454419,0.9986846661252644,0.8793314994736318,2.0
8.074181730715996,129.39776109470543,5.471126978171166,0.9947860657628418,0.7685580023820164,2.0
38.82809883681945,-101.687946456267,5.0459574274236845,0.9966889811473143,0.8020270351933448,2.0
108.10746155882096,29.699220903276203,6.270385313313944,0.9961263907303811,0.8015116779884158,2.0
83.22271744776648,-118.91354919005144,5.688826817192389,0.9967723766117536,0.7815882039066759,2.0
122.03057245243072,13.72377740929878,4.920811248331165,0.997616464857959,0.8222244126830496,2.0
-67.16549246565307,-97.89578060291585,5.01147000734619,0.997099913190547,0.783564541430132,2.0
94.31240136813472,62.27864166387844,4.9074475727814075,0.997525110637425,0.8189433772611593,2.0
69.75603352680967,-104.49285449287191,5.0427417971884365,0.9953424739734401,0.7840103462697184,2.0
-16.774935171036315,-94.81550088386003,6.841837413289661,0.997282750014974,0.8180378156642439,2.0
115.24822429382786,-71.59499022794702,4.984586992977047,0.9961818520522336,0.7598601635974135,2.0
90.57407527907655,72.63378739585562,6.17969250961874,0.9970922686769994,0.7813180817184368,2.0
10.542341433465442,-123.23895163022429,4.9844254992265835,0.9968224440339979,0.8032564095647897,2.0
-84.58772639444939,-89.80867460015521,5.696819195780495,0.9962438872126219,0.7947032854478383,2.0
-79.91914660083437,85.62575886726688,6.425302289297103,0.9970660064736575,0.8094911927958984,2.0
65.47199994371377,-133.43542441694657,5.5285895293874505,0.994826457361398,0.7317350387647542,2.0
-111.34021151864594,20.921751962060792,7.588770981048146,0.9961822394587623,0.7268235222530445,2.0
-78.74464029572808,-100.91888624027622,7.001893938501919,0.9980821245382364,0.8410067463287155,2.0
-114.05523640576142,32.763919812683184,4.759822163688591,0.9934854134755974,0.719048260798559,2.0
-19.11943372903328,97.78947069798855,5.882542573017264,0.9978654106131807,0.8274817080053358,2.0
-36.365036319633816,110.37666101296831,6.863657634835414,0.9992838157513317,0.8820032249567804,2.0
-36.3550810638179,138.61511157409961,4.935092095452103,0.9981338181804997,0.8456179510438521,2.0
-121.4982291040368,60.103625247919844,6.495921713559189,0.9964582542074426,0.7645624819596876,2.0
108.69609067892301,-7.195061195867706,5.764726690582871,0.9974354926033779,0.8502631780791055,2.0
-60.90424380108614,126.96534758080054,4.569094391773589,0.9966402588567467,0.8084017032470115,2.0
88.21463463216027,117.06047944847846,4.426106848747435,0.9939975411769117,0.7218887906178093,2.0
-98.17744893197509,-6.0212073276272315,5.5484706485171635,0.9958844863173162,0.7512587832273598,2.0
-20.644309579345716,-106.43105196405628,5.368136199531229,0.9982506981588155,0.8674427440684542,2.0
12.44023479598019,-152.00129474111245,5.511309542156929,0.9973982664541998,0.8482733046845031,2.0
-77.3903817969186,97.22023215648447,5.609392844004439,0.9953455452936913,0.7425696511134455,2.0
-65.59730572115392,-137.5337219051994,6.0883852196734285,0.9979890077355287,0.8043115996444897,2.0
104.0253251766361,-71.22531766092168,6.382980313655426,0.9977512538333457,0.7752338812775393,2.0
99.10672510258576,115.35508768331614,6.753090502053532,0.9975341971523701,0.8051794165000387,2.0
-7.279345672338023,-114.72038116565278,4.950381577815937,0.9925654619637115,0.6982566816344623,2.0
-69.55391333956445,90.19486478734215,5.0331590607857315,0.9955313439092519,0.7802823087399718,2.0
-110.8609057553916,-32.66984845485755,6.5301304001601945,0.9955583157103325,0.7470812502468516,2.0
85.66858275851172,-129.62339557173948,5.327651933118771,0.9986756792263851,0.8339498279477738,2.0
145.0289653879527,31.662389296156586,5.553861337558718,0.9992049680097828,0.8775991549124798,2.0
57.37385910670868,109.89980083926196,4.828707519083702,0.996384710068011,0.8055512930084394,2.0
-45.35742453954561,-118.99809944325928,6.1047601338327455,0.9952238111456969,0.7429087773576164,2.0
42.89393363798276,83.85193156750576,5.2253673625630865,0.9975951616446992,0.8247996178977247,2.0
102.99279099621913,56.6444953631835,5.535667020749289,0.9972516863269432,0.8140949003568783,2.0
111.81535696927332,17.875787335449136,6.216212061593591,0.996303430743885,0.731061411438288,2.0
40.784468018803324,-127.07055988940851,6.285129335133696,0.9959736832786126,0.7919807847256686,2.0
-37.31342072317311,98.66236836871093,4.988440139812544,0.9946246513534002,0.7296777005277858,2.0
95.50274803758562,-78.35993493533113,4.851663812504792,0.99703782520534,0.808172486747266,2.0
40.93568926061372,-111.57851712836454,5.18999753535221,0.9960219274455201,0.7998445323921466,2.0
28.16117974570981,136.22088245978046,5.312274703009674,0.9982580101719444,0.8704360514457454,2.0
112.17113206423821,62.87403641953783,5.693211520208287,0.9968422447035428,0.7900950054585083,2.0
-127.93718696753282,-70.95724303678372,7.8688467928359,0.9965675527527001,0.7375613954651744,2.0
-100.27848338632354,68.0530292854781,5.038134982092823,0.9951163766352796,0.8131302980962652,2.0
125.54550863257147,-67.90380474713639,6.0781566793670825,0.9983373519062012,0.8264586989530982,2.0
-129.32273037767578,8.487727718325328,5.675860945932896,0.9959592379901387,0.7611401197853811,2.0
-23.85427501479739,131.6445432348066,5.744815206655171,0.9948109208223864,0.7705951646614664,2.0
-30.921727170131536,162.28584224617597,5.852579515247972,0.9955109567558659,0.789935536722197,2.0
-102.76919565605206,-98.87466866494772,5.164615018399357,0.9978804760178143,0.8287092831910474,2.0
-111.58387215421561,67.49416501089355,5.974139926502132,0.9974246599840615,0.8174772345422646,2.0
-71.62979710340183,126.36583050864478,6.212496230268451,0.9990098040768948,0.8695863857873041,2.0
34.9510390921407,100.86641023240415,5.679288737175234,0.996680084473306,0.8110020568229048,2.0
116.33955945859257,-16.975777151913743,5.6572994807877235,0.9955487960166168,0.7862892194545205,2.0
-29.12136662386769,91.43134643998403,6.079737032792059,0.9980067069427562,0.8474524388661111,2.0
141.12134424196202,-84.50782969894006,5.64455078450285,0.9986299460941999,0.8527073587102323,2.0
7.747611717766212,151.27107453703198,5.37556528215517,0.9971479069371192,0.8444391472150637,2.0
131.63011208544668,111.10647091590579,5.351339798250497,0.9960591313437693,0.8026287757207956,2.0
-33.695576784893056,-133.14062844338667,5.452435608958077,0.9975061289679015,0.7926842100441979,2.0
20.183314350126338,-119.02345934319817,5.652177737396164,0.9983216526186696,0.8418556579005374,2.0
92.84059669121216,126.56764819407704,6.234496767564345,0.9967826595861139,0.7614973920206296,2.0
