x,y,r,a,f,inhibition_value
18.44878119910475,-221.12752124661804,6.83024144170479,0.7311773829170892,0.0,2.0
-51.969707479267186,-292.13270337065376,6.294764910001678,0.8013576308435949,0.0,2.0
16.384702165339053,345.63961737062425,8.02446376448967,0.7974862055992411,0.0,2.0
262.56712131925457,35.88096594222969,6.657829307445316,0.8003337577840848,0.0,2.0
248.7789283459213,151.02800095503025,7.982164947277017,0.7921808319848286,0.0,2.0
247.29268684619535,190.68847989237045,7.495499280256287,0.7670179718193582,0.0,2.0
331.2274164772051,23.721375931928115,5.7516522133561,0.7516260784138814,0.0,2.0
407.69038878227497,-258.7939628076686,4.9916258678874295,0.756552544747707,0.12593204894951507,0.0
-119.7972928031218,-152.25486511912638,7.279435594812956,0.734451592316458,0.0,2.0
-231.05732180688753,64.32152420236828,6.509702605824761,0.7961649976690676,0.0,2.0
216.61979108940585,30.661360007801097,5.777617996014254,0.7572424454805836,0.0,2.0
160.53209760140928,156.41657086361568,6.854088120475965,0.7582922818116775,0.0,2.0
-32.508446144950874,2.736255019827852,5.080652163663258,0.7141505913567763,0.0,2.0
131.7478897903734,-105.99524950577114,6.3199396045302665,0.7235755777568841,0.0,2.0
-62.69410941130031,-177.79753870875527,6.789888879136407,0.8001868024202372,0.0,2.0
271.6823979711243,-117.17040950669907,7.460520501078936,0.8046965409669555,0.0,2.0
112.47239695544445,-71.87934437028127,5.324193131472713,0.7798957357378277,0.0,2.0
184.3251001808699,62.04582528745675,6.823552755160485,0.786537101073352,0.0,2.0
-221.15610275434153,-163.07320004436812,6.836754622803491,0.7970389956552529,0.0,2.0
-120.63737682969385,147.79346058034642,5.574992583445172,0.7573297681719207,0.0,2.0
107.42993657999588,137.11901352799495,5.130410441263558,0.5987917677217998,0.0,2.0
271.66447655978277,33.882230157498924,5.079842818871808,0.6413896818686724,0.0,2.0
67.81871129571542,360.0985899680368,6.646643878180484,0.7976490197632442,0.0,2.0
-159.48850962684105,-82.12622389471755,6.484054223697133,0.7466098615614946,0.0,2.0
411.66027095580677,27.49641586896576,6.35723742562171,0.7545917528578262,0.0,2.0
156.4249045147064,132.79281735344446,4.914577254084132,0.6447447182516287,0.0,2.0
-101.8676769055233,235.73625173416036,7.266737336042219,0.7598229339488921,0.0,2.0
-29.58116283497368,18.087412215998587,4.809474935616728,0.7414530332676724,0.0,2.0
-27.75942883767535,241.4358919062877,6.211845825781342,0.7387331893783896,0.0,2.0
9.951782510376578,150.75527007209593,4.997854745689723,0.6011222831619866,0.0,2.0
-78.8473998017977,93.62184885378612,7.482110293520555,0.7526309516335722,0.0,2.0
-301.35891877345904,17.970549606083395,7.265288268677695,0.7973352899925827,0.0,2.0
133.09237298961423,299.8332729830912,6.774347448576427,0.7433941255402703,0.0,2.0
55.96588148573541,-193.4306452699202,4.855865898760627,0.5997612996777596,0.0,2.0
-133.76859716128206,-270.22106536624744,7.285887456686355,0.7860635492347537,0.0,2.0
99.22594259118733,243.86541228900424,6.40707405950256,0.7265910164105627,0.0,2.0
218.89766267629014,-134.2933533804081,6.215898825587475,0.7459175237413962,0.0,2.0
105.38033011342618,-32.08143820123903,5.093637552293613,0.7339118042067563,0.0,2.0
81.32166515363515,254.76453918023228,5.474880311305184,0.73668264133097,0.0,2.0
-15.497554654787795,-281.8634833379959,6.722374757039968,0.7602461426914813,0.0,2.0
-496.4126701950063,35.76387368760113,6.654143331295085,0.8086063788891308,0.03190463987528746,0.0
92.57117100684687,-358.32435351531535,5.781500778153994,0.7559293588709691,0.005880064819598336,0.0
-254.04900794816947,-168.46343754671628,7.213138316030963,0.7297126387904638,0.0,2.0
295.2489182135212,143.00077949903257,5.908159653970475,0.7341879713197496,0.0,2.0
79.95840144004751,-87.64290223847605,6.263662528700127,0.712268110358702,0.0,2.0
-93.48413642447241,199.3018067783262,6.121845753775984,0.7425882366161702,0.0,2.0
9.57887599931653,-33.727908970837255,4.849958971773658,0.6899628559723627,0.0,2.0
-115.54884300016188,-271.4312403813438,6.761457402137688,0.7931831130309269,0.0,2.0
-137.45127568616286,-330.9883816508917,6.206549790878445,0.7221711250002303,0.0,2.0
-231.9526477597543,141.2707077579522,7.094876639596688,0.721687337064314,0.0,2.0
116.51542055117808,137.56505385213862,5.999305412151005,0.7260347699806431,0.0,2.0
177.26578975789832,163.04731372108367,6.65410754138582,0.8026116982004255,0.0,2.0
-66.6884117283379,160.2002659378219,6.257792223372751,0.7362881359844455,0.0,2.0
141.07835201626781,127.96414883608537,6.919147444128717,0.7592897498885331,0.0,2.0
-74.09828136512215,190.7863960611757,6.1548704131007765,0.6916031226215894,0.0012556512982297072,2.0
-193.53196775452295,216.31291272201017,6.026112870477383,0.7215680988239556,0.0,2.0
-224.89055351523237,149.1225286494128,6.832526073023782,0.7497007994077473,0.0,2.0
-245.8160591872335,-148.28113425189053,6.880157320953,0.7133280479953408,0.0,2.0
184.44541823226464,80.7712263591089,7.168215138882203,0.8075302517499467,0.0,2.0
-71.54587410083269,-151.0543209785754,6.151125955529997,0.6995676281962306,0.0,2.0
131.0303665248073,128.93297091505022,5.717868699305426,0.7448227162535425,0.0,2.0
204.91860668488152,-238.53117656560534,5.778004087970984,0.6935209438043234,0.0,2.0
207.78942972924634,109.76421431017151,7.006296567183606,0.7285507736031572,0.0,2.0
-200.80828643168962,-221.846441462058,6.805121935327555,0.7063506497118284,0.0,2.0
-97.95377521798345,-221.1173190834131,4.436800673270541,0.6071975630642088,0.0,2.0
226.34630354099096,191.32504445472836,6.5542037769428525,0.7449232098344982,0.0,2.0
121.14351740374751,-153.6803735730379,6.063677692566939,0.7467808675746698,0.0,2.0
74.8107830861821,194.68783774362083,6.501642874181375,0.8028401462463731,0.0,2.0
-9.58608586787429,136.40503096233857,5.0076751807649265,0.7437354397599151,0.0,2.0
-50.037225877039766,254.28022756916715,6.862606661444087,0.7112853954025727,0.0,2.0
94.26758064721331,190.43503219001786,6.431706607572135,0.7384083478883702,0.0,2.0
-182.39432246727836,-92.09546147931626,4.150959453529782,0.5960162465147364,0.0,2.0
154.06762841000608,201.00729326417976,5.611413535968322,0.6513467544016378,0.0,2.0
-55.270247332812254,222.3416731916173,5.6868736394949595,0.7510417293849174,0.0,2.0
219.40775797530225,-32.83918400556081,6.297125526838597,0.730931962250621,0.0,2.0
-199.79136371928647,-124.87333613010435,7.322391138167755,0.7487624403034701,0.0,2.0
218.10202957695634,47.932807376638145,5.739411023090388,0.7249089414321095,0.0,2.0
29.713471205256365,226.54514842807237,7.415397731377475,0.719514105844081,0.0,2.0
40.95812219128425,-249.15547929855484,7.008340942364123,0.7517621269420317,0.0,2.0
-180.75663384735304,126.86094186141834,6.720900595023568,0.7950991654219158,0.0,2.0
-80.15663947063857,-370.9136868476843,5.562407820751346,0.6071770417216903,0.0,2.0
-284.32551100053985,-29.386499602015235,7.689173711971944,0.7168226882894199,0.0,2.0
126.44798060624798,-234.7453277685487,7.501949171612603,0.8013319157176806,0.0,2.0
177.36553603524328,-169.90951817271323,6.8715828048534835,0.7265437490300126,0.0,2.0
195.17977997967685,-208.5273155007257,6.95110527656434,0.7216925029265845,0.0,2.0
-347.4378329084778,35.713022601616046,6.757456742058471,0.7338471699769487,0.0,2.0
243.71044157762248,-200.5048616891921,7.07272924582568,0.7619293983450304,0.0,2.0
68.19868618305783,-141.80840004355693,6.20219394262601,0.750681514201731,0.0,2.0
60.612971802240594,-147.1787545802612,6.368149803874632,0.7091385726835163,0.0,2.0
140.36747693578172,-76.63475944635864,5.306001923196594,0.7509959639796047,0.0,2.0
5.505429618698396,-249.41801622916105,6.095107537069347,0.7429240826069038,0.0,2.0
68.6272724147398,-131.23730854022645,6.442506985549309,0.8010643091607038,0.0,2.0
80.18411721111,-290.14311244860846,5.686804782694121,0.6946534299048129,0.0,2.0
-238.5465021575061,101.05125270393391,6.419164311428629,0.7456216195192065,0.0,2.0
36.46944023378432,-228.00178429209146,6.303901219127372,0.7212592384112154,0.0,2.0
26.104354529621503,-263.98592303289456,6.535831251628399,0.7256309171733829,0.0,2.0
-68.09425481684717,-64.87384663800478,6.10428382792933,0.7047712590477346,0.0,2.0
257.7010146912773,249.60805567169697,5.984591581663317,0.7395051221817251,0.0,2.0
-158.5292933060593,-198.23874044206062,6.1431204153631755,0.7219890941526281,0.0,2.0
-180.8244242153651,301.66256893447076,5.971756368387533,0.7195128845752525,0.0,2.0
-220.38217876390428,63.92578950816485,6.896915209265515,0.7543272459204257,0.0,2.0
-78.47822836552822,367.0800301736374,9.080084030381459,0.8367707077719758,0.0,2.0
136.77952271268026,170.80707011606296,5.906410377311351,0.7244402511201923,0.0,2.0
14.697744811647869,254.5841387982308,6.1997641606731,0.7060457323670952,0.0,2.0
-153.2420270617071,134.90251310598512,6.076057139906525,0.7394776945349413,0.0,2.0
-49.640613375300035,-150.4790366326047,5.797378497875688,0.7470042465225163,0.0,2.0
-179.9423663291602,-167.46991967265723,5.896112068810023,0.7502128136483402,0.0,2.0
113.3460591168615,99.47902899367638,5.519514940503468,0.6532090905809993,0.0,2.0
113.42421813192438,-160.27551402771545,6.291864807895141,0.7493295349283676,0.0,2.0
-239.82593071598586,134.47279137026453,5.717544288403589,0.7277732447617451,0.0,2.0
183.15599208358304,50.92991753382285,5.607137288118419,0.7451599255015899,0.0,2.0
-160.56016939513955,-356.76016052567724,5.539320678451027,0.6492351753359268,0.0,2.0
390.7744899061394,-176.1301438891952,6.405262117023042,0.7521318702637433,0.0,2.0
17.680405631703167,191.91893050255055,5.450338898664902,0.7338771978786068,0.0,2.0
42.643476863417796,-153.35820595259904,4.300695422132179,0.6016265761692505,0.0,2.0
281.38159157940817,-228.1251584997272,5.552493749715743,0.5803329090987486,0.0,2.0
229.6070006027683,-14.512374428772478,6.332274739532651,0.7335336694620209,0.0,2.0
-136.81162543790487,158.33832771741456,6.419601388993876,0.808553800488444,0.0,2.0
-146.60290186458292,-183.69238516848463,6.583690203527911,0.7232910369642878,0.0,2.0
-175.35478095847895,-44.33492143445534,5.821030924854467,0.7593039324224614,0.0,2.0
-256.3148294334542,27.81597812774031,7.721771645600039,0.7922618421916667,0.0,2.0
-122.35048453883523,270.17774982826654,6.035543203293151,0.7079645331494938,0.0,2.0
120.89086905549912,104.0780522040573,5.72997240115225,0.7114229275171817,0.0,2.0
46.64509692355718,-231.65873802751972,7.3994123822107625,0.7346941106087791,0.0,2.0
-110.34891415434102,-143.23686084799888,5.9500212964550965,0.7082596578310499,0.0,2.0
-3.212005873736564,-195.521610374834,6.970370312333574,0.798578946625158,0.0,2.0
-137.64145450917187,-132.54554868636762,6.281356443772947,0.7273883372322073,0.0,2.0
-106.07692623406925,66.68703691113092,4.6796435787331125,0.7383296054496558,0.0,2.0
219.77348007650386,-13.154498781869547,5.90383744786653,0.7562882181945394,0.0,2.0
128.74431942824634,110.78691028875747,5.9969791670618395,0.7407587094432272,0.0,2.0
96.47569083835141,-67.23008931371155,5.786514113221628,0.71497570494221,0.0,2.0
263.3463166102286,18.06049350338477,6.0001764105668975,0.7051972525334876,0.0,2.0
18.335329561188654,-232.78160742123654,7.420807547458342,0.7890400999717556,0.0,2.0
-274.45644781314314,-109.09338414089918,6.236991544912241,0.7131858827362888,0.0,2.0
293.33063000112656,71.45494551191763,7.77582628496516,0.7877970432378093,0.0,2.0
296.85357615018546,49.52518539411971,7.083001448144091,0.7220813670278455,0.0,2.0
-73.16306490550701,-271.77127317534126,5.785102257745684,0.7236152984451344,0.0,2.0
-129.72148913280657,-186.56977384908097,5.519619816925349,0.7520643531128065,0.0,2.0
-281.15380913228665,-47.476489199497586,6.985493494943398,0.725375000883468,0.0,2.0
160.58260197359,-155.2459518065413,7.220711942028723,0.7962472037031287,0.0,2.0
-311.75085903649244,10.922866766781423,7.064540360878918,0.7837307904503747,0.0,2.0
70.13797225119555,-365.90044811716945,4.990599873269452,0.6172679473379918,0.0,2.0
-25.584314054860936,442.5546277396149,5.812637192645572,0.7296220915655727,0.0,2.0
173.52798208018768,78.62384679510701,5.692722176931721,0.7629616823347574,0.0,2.0
-51.62209650999066,-216.0831003727184,7.397715955068421,0.7603780586752317,0.0,2.0
202.55598598482058,-89.17270093931717,6.0905065808893255,0.7612142709006107,0.0,2.0
166.42705131269787,-144.4151853932665,7.106737676367027,0.8146338136605272,0.0,2.0
249.02459075369327,-166.84047311805034,6.57690477125108,0.8170126633378656,0.0,2.0
226.3528628421369,-69.61025236874644,6.083995409946987,0.8132774291432665,0.0,2.0
230.85440027431756,75.62755328426404,7.1247593765170745,0.8111340610615083,0.0,2.0
117.18980034207058,204.6309304936554,6.4156642057176425,0.7735727458495052,0.0,2.0
243.41545590959754,37.327509862778086,7.904501577033535,0.7849549946301476,0.0,2.0
-66.74419740927253,134.40770100846214,5.602592184741896,0.7401737883145758,0.0,2.0
407.7527036940227,-3.6077308049438583,7.223618352760925,0.7493249720297199,0.0,2.0
-146.87255205691167,-47.15830179387833,5.495931811641886,0.7658460421730943,0.0,2.0
-156.103801349108,-480.1531530252249,5.526942671914706,0.8614901713514768,0.2999433946031324,0.0
267.47207821506805,61.49222463675497,5.654120369330808,0.7457755122727642,0.0,2.0
-442.3011409652024,-198.535038539643,5.957647165390303,0.8613151525603614,0.12973670905454482,0.0
-337.86527406427643,-17.314448077579875,6.211314157898884,0.7173247696828303,0.0,2.0
97.26073267439668,-237.55303137809153,7.881947286122085,0.8034522834016188,0.0,2.0
-94.79235893619352,115.73418947338834,5.12009114348163,0.6524948317536279,0.0,2.0
-113.70611818574697,183.3906351908414,4.800814749670113,0.6483307001858644,0.0,2.0
-49.09771680596521,415.4056818333043,6.786132547282818,0.7501920927554921,0.0,2.0
-120.90418801197737,-141.89902557563502,6.885027514157536,0.705478117047455,0.0,2.0
29.073911748974915,-142.40457339250497,4.825245501514171,0.629145469874781,0.0,2.0
-338.30218898981127,95.43026446636148,5.2409954955366045,0.7354763899029593,0.0,2.0
56.78410395045905,-328.31515637426014,5.750970279900986,0.756471243212353,0.0,2.0
163.27380834864832,217.40526887953416,5.499664582053637,0.7369917811386453,0.0,2.0
-311.4439308152447,-365.88618918829076,6.99390497631714,0.7808337323504414,0.12578294514940636,0.0
122.58811253952213,-184.667633385688,5.936517186474401,0.6625487773510224,0.0,2.0
221.76916308139442,139.73539144581935,5.729042982608106,0.7620997689867184,0.0,2.0
-201.11684548398765,54.148409268645835,6.370510096362578,0.7362238955557938,0.0,2.0
103.71626412393906,192.42631610279614,5.444836950176217,0.7286394631057632,0.0,2.0
-21.672108211739527,152.32323334738578,5.594908214014607,0.7680089062249651,0.0,2.0
-176.25668807063235,-250.69670297066403,7.462573221128079,0.7058802093646193,0.0,2.0
-180.14494016830318,-140.65168204485428,5.877582618424776,0.7658345543006001,0.0,2.0
-183.32859800041174,-38.74021617609047,6.517232130731041,0.7378050078114102,0.0,2.0
122.16810874713423,285.8074805381825,5.461862217990393,0.7480051878474261,0.0,2.0
-296.3741522712027,92.35022465172497,6.164448837712401,0.7136203479302046,0.0,2.0
-174.50945160458826,91.92804450252905,5.758793468677305,0.6505838451794203,0.0,2.0
220.6545503657275,21.50618094310032,5.910379439413482,0.7669720122568305,0.0,2.0
100.0982478008128,210.07401140570798,6.439366872355665,0.8020283387107883,0.0,2.0
219.5023521660831,77.72511529769422,6.229301409970866,0.7575424741102962,0.0,2.0
-6.799230097138367,225.49059628420892,5.74312872148727,0.7202422534063558,0.0,2.0
-222.3381029484658,91.58238016892331,6.467222429369825,0.7495614916652564,0.0,2.0
-262.01944805911506,152.9126658426729,6.74503332926055,0.7940725256379277,0.0,2.0
-39.03734280897124,322.5815932648742,5.757829339349212,0.744815635921872,0.0,2.0
62.81138149171668,-122.3284261029877,5.9252655825803,0.7283289568392749,0.0,2.0
397.4652143404987,287.86234872997903,5.065235464696917,0.7207797955205374,0.17475220930010316,0.0
-157.10208784529317,-72.36331526632891,5.552463735800981,0.7376713120783857,0.0,2.0
401.4613879121742,-157.66190060348964,6.458289582443461,0.7365909935113301,0.0,2.0
127.31782535307376,259.17742485804473,5.987450386178639,0.7685534283465335,0.0,2.0
-285.13924921963445,136.63394040286988,5.399665449580684,0.7385444240365233,0.0,2.0
0.13035041625415905,-239.79077550023686,7.227228010062671,0.795212124590477,0.0,2.0
-191.4947352188099,-226.83117105514637,6.4011559530024975,0.719469179167035,0.0,2.0
-16.04210200831125,228.72835106372884,6.358015643383492,0.7421272036638003,0.0,2.0
-135.40379944069383,-216.32961607666277,6.267881693201892,0.6272241454840618,0.0,2.0
238.78599607705766,48.080688943661485,7.172810127451412,0.7681380538839447,0.0,2.0
40.12446083960179,-106.72462978373824,5.503498910238594,0.77123397123856,0.002506109533163564,2.0
-15.34853905551484,317.617345850754,5.231407513149806,0.5837699973018784,0.0,2.0
206.62026401597223,13.794236362168412,5.728761770386054,0.7351104372657337,0.0,2.0
-359.22613565613483,71.82498066412661,6.828252642695181,0.7495718701781335,0.0,2.0
