x,y,r,a,f,inhibition_value
459.52767813450237,-229.04279108993904,5.241457952404736,0.9984299128697057,0.8485213781336227,2.0
-543.9764260134484,-5.792915116973664,5.380936603770674,0.9995157470909816,0.9187485783605525,2.0
-466.4890466529086,-238.64685697159246,5.771123406938816,0.9996120745052163,0.9235191842939887,2.0
116.70855662353107,607.5398833741493,5.884730067693397,0.9990264552136379,0.8687058108345411,2.0
-39.89390667819376,498.7265783854772,6.382024869113223,0.9996472912633904,0.9237609401457804,2.0
185.56375916042774,579.3898875101947,4.748708764283239,0.9990776362021555,0.8736970752573218,2.0
158.3452127418179,588.2540470554208,6.36530556371763,0.9997301395013547,0.9286718374238003,2.0
-428.61200214270457,327.9647556297331,5.469308859812625,0.9986752847229184,0.8540904149564941,2.0
-410.2575207797335,89.2754505665686,6.563941941517051,0.9997023192768222,0.9259898972270615,2.0
562.0151454205125,150.23438032948255,6.417856572780435,0.9990201901004021,0.8672809808622244,2.0
-416.8484898559038,260.97236815767354,5.373553997537938,0.9991021795398518,0.8955885146630794,2.0
-541.9433178533916,14.180651409812642,5.373366268946382,0.9997539150760745,0.916607755624432,2.0
195.54157319858442,-425.1267267122694,5.650301386644289,0.9990148762400551,0.8671173455825465,2.0
558.6578332625385,-110.72553883522036,5.713980572850633,0.9993150645214515,0.9042778309728571,2.0
145.87957535171302,585.5172896063401,6.433114476437215,0.9993899379327115,0.8899580587539948,2.0
506.7768700844416,-125.90069148028886,6.297322548172317,0.9985578132711967,0.8506734167406157,2.0
400.3497624812906,-155.31910884322363,5.2069078924696806,0.9991023131325781,0.8931305272376625,2.0
-189.19426075850103,-473.9040078194025,5.26543538756777,0.9996616888852147,0.925422803898462,2.0
-460.8403048292833,-317.8843816177814,4.581699063236948,0.9993015699850893,0.924944270493818,2.0
459.2703141237029,-359.40854036563263,6.08185246977541,0.9996930773320437,0.926411065185155,2.0
-421.7083876340221,295.99543738442054,5.252435467446354,0.999181902836491,0.8968476799253056,2.0
274.07441937232477,553.7015688321216,4.259262622350887,0.9982565773806069,0.8672821431077753,2.0
-478.68912752005474,-74.38338122298845,5.182959391881164,0.9987016755828978,0.8805645963436118,2.0
-488.7345683918176,-2.055241521013056,5.015857966875898,0.9992769462963214,0.8816753090543091,2.0
-53.98999352917588,-100.81698603700384,4.599480348356614,0.9993425329584478,0.8845975763500588,2.0
570.8813850925636,84.82021317893746,5.1510978709709745,0.9990463455144234,0.8702376636772865,2.0
174.99258243029712,501.1814859511005,5.537228436832221,0.9991350710400625,0.874346952024933,2.0
-549.6746583566935,50.547108163002704,7.0609122651303755,0.9993267645005307,0.883233212831284,2.0
468.72335685103525,-211.29518494114646,5.406117430446713,0.9993785157955364,0.9063191370023255,2.0
-469.514896639639,-226.89486497829236,6.412798269887035,0.9989799333053943,0.8469794485069808,2.0
286.42247820240914,550.1926158383882,4.477508927501129,0.9992097078251685,0.8997655777499904,2.0
493.72080245900264,-200.9468604617346,4.747481730605919,0.9991658746148914,0.899150603444906,2.0
510.7836883345894,-190.93507731174932,5.691565988000652,0.9987983866351604,0.8586935569329781,2.0
-525.7571120769992,-29.48679117312137,4.991202125103334,0.998795445981915,0.8370166372834682,2.0
-304.04981783235115,355.6214709121912,5.806913489562506,0.998839333767907,0.8634040425337892,2.0
163.50245062984573,611.3309774851895,4.522034148276422,0.9995764443687087,0.9171573504160828,2.0
-532.3828883170811,52.37394618201378,4.599145723915062,0.9989170723413399,0.8863069481521909,2.0
406.6644737465435,396.0559389992945,7.020836380985941,0.9987561799641079,0.8593824143475448,2.0
-190.23909314266098,427.16583125953446,6.4712425190442495,0.999254237928089,0.9019256942586317,2.0
117.73440958909421,-451.4753393552469,5.01676301027023,0.9980184076776157,0.8082629205293409,2.0
-200.84654957830426,497.181257873888,7.032077631126674,0.9994059348098902,0.8941449466556182,2.0
-264.6650114139996,-514.6203266533839,4.855541937202187,0.9990201391089801,0.8703208616258279,2.0
-430.9222271918304,-248.33351553297823,5.958547979228035,0.9989284884475,0.8880608906848316,2.0
-415.2443953897763,277.61125224871097,7.98006631352999,0.9995045985148406,0.9330525118919185,0.0
545.6045321012807,70.95539561879814,6.035440615646238,0.9995628626398174,0.9159844050843039,2.0
-494.80077363176133,-307.0497066411183,7.3666179494017605,0.9993186118816475,0.8696340342331174,2.0
536.4180855131472,174.3180936459259,5.780128185112374,0.999226058464535,0.8987317809620085,2.0
-230.78555643153197,-559.263896164986,5.075221297201603,0.9994564965831447,0.911546882616079,2.0
-428.7844394596659,163.3172929661713,6.819797338181659,0.9995983431192403,0.9193188826243898,2.0
278.4790225633085,561.9710577518604,5.179497859815084,0.9989079748876054,0.8862191415322855,2.0
114.45256826011565,445.7512110975522,4.591767574544291,0.9984746262788281,0.875235036813292,2.0
-443.68339650399696,-311.92902932553636,5.595045928576309,0.9990834711403198,0.8931835365058337,2.0
107.35207714920885,-451.02417751692684,5.472650851129378,0.9980332353238605,0.8385829591185168,2.0
10.230175962578327,584.2568252958763,5.031958272416899,0.9992665758716771,0.9010165058446493,2.0
-535.0925377990321,-24.97127198524387,5.434716991823673,0.9994225896726203,0.9089947865008244,2.0
-418.70524932021306,137.34409154370385,4.876000552313809,0.9994233535016152,0.9100683078471903,2.0
423.79397674924263,225.65828196034363,5.7657580588943915,0.9996775467018998,0.9247370678512719,2.0
-238.42923057672132,-431.85666779377476,4.8463691930280905,0.9990949731976462,0.8928054803349272,2.0
548.7059640611972,190.53582747788482,7.0617950852430695,0.9981113333976462,0.7661518047437101,2.0
-180.90502857305975,-422.2622148909174,5.062706754593045,0.998756579627457,0.8821391215512253,2.0
-490.5610765597805,-231.24828819154,6.511419352679604,0.9996882142230408,0.8985413162872449,2.0
187.7317816028386,609.2884405962296,7.124765124817344,0.9991173803599525,0.876871124456312,2.0
464.2439896293829,319.46303884046176,4.099331721264818,0.9977252033732096,0.8241194266267544,2.0
-13.037611116796631,-592.1449956154779,4.194405909068804,0.9985910579548188,0.8536548837813763,2.0
-490.5371708543042,-243.30454419194436,5.580904748386929,0.9997444511423631,0.9303316828681298,2.0
467.76376780472015,-256.2737836644703,5.791768122175266,0.9995566840905119,0.9175299964618399,2.0
-466.5351089224705,-81.88942250565967,4.307119435707794,0.9992981842700783,0.9038162018057393,2.0
-241.99362063716904,404.99562960383383,6.470932597589839,0.9993395662503417,0.872894048007696,2.0
-533.8049058535985,-161.95898178067188,4.8090719773775215,0.9983142774053243,0.8441963125706337,2.0
-119.51924368264393,556.012754643547,5.441985690958909,0.9994893865946443,0.9176215631405119,2.0
-420.23272486863056,95.52707150830533,5.256483914840339,0.999431500678743,0.9099887333883907,2.0
-421.18949253331886,347.8225298369661,5.600949557682372,0.9992034486036653,0.8998593407046995,2.0
-556.3082135421491,28.172121641086555,5.968980543096524,0.9998405801617725,0.9331870023373902,0.0
143.600229175559,608.3223195030364,5.538047017963229,0.9997548884555997,0.9310203495802943,2.0
-471.7032634463545,-45.37842155441256,4.646934158282144,0.9995219274921356,0.9135837024619873,2.0
-465.2384090958592,77.63826329947433,4.30624927223892,0.9997261080425581,0.9291348590109653,2.0
-443.9148897529008,86.26866037812522,4.622039477533576,0.9994740535233468,0.9112567676978641,2.0
-3.8668103201335478,-591.0292367956912,5.07053408609591,0.9997113818335089,0.9271174792448788,2.0
-185.6391460544078,-583.7607957956218,5.18706937034348,0.9989767016545624,0.9148008687288194,2.0
504.4345501782586,188.47938091778823,5.91411383387906,0.999017729052414,0.8912056075322714,2.0
-550.0536480030698,3.0452819457573734,5.406814995363245,0.9991223346705066,0.8939656071502606,2.0
-294.441688757149,364.15776466120786,5.842496486794682,0.9993917587785205,0.9061798289760515,2.0
-0.8290384758877173,587.0576407331565,6.4349812958275825,0.9993268015896104,0.9034664135197654,2.0
-59.16715737769261,574.0570025468157,5.495959995850277,0.999150365781966,0.8771354286474037,2.0
-418.2347316824816,152.44125096145052,5.867649001790699,0.9990921032884743,0.8935601173487359,2.0
489.0322038859249,-122.82830049939797,5.959285285563625,0.9993052612628388,0.925121139086661,2.0
407.28785467998694,343.55175072885396,4.896290999006674,0.9977142155464526,0.8578357522936866,2.0
537.4720679693878,193.2212172568034,4.582866989184617,0.9984084069368714,0.8739409890597617,2.0
-192.71741470218174,393.1226175694471,5.138426246816652,0.9996766125614771,0.9158437325194727,2.0
134.80934203868816,-463.77229269915784,5.521094463151305,0.999339406940737,0.9263211148811515,2.0
465.3163361033299,-244.7139255621811,6.066355733535733,0.9994732740477069,0.8920588187095138,2.0
-393.6652484865591,-299.75808144754626,4.707436669572684,0.9987835152483489,0.858163446620471,2.0
-375.14505782089856,234.13625930755452,4.844082131870214,0.9989996313105203,0.8682511715869347,2.0
-522.6403608678562,-157.80870848434068,4.140557111815564,0.9995018119779878,0.9163282380513517,2.0
-416.01516347463115,229.52539847801492,5.6836555197474885,0.9996925671376155,0.9312659529563777,2.0
-282.63908934756614,362.9587320396559,6.0706869778397206,0.9987537037102086,0.8844235169100202,2.0
416.56067151522245,404.0834586108128,5.821043511229558,0.9985449331537873,0.8505841133435904,2.0
-256.70527025826686,-583.9957362372503,6.137797014005687,0.999450389780683,0.9106669263515452,2.0
575.8650899424658,93.6828927003205,5.090321136478364,0.9988692966786393,0.8437006023725246,2.0
-411.7228865824548,-202.17733672720755,3.8986359609563137,0.9994662709446284,0.9320686827243726,2.0
-477.8484157891657,69.6180842456893,5.3254949788635555,0.9994178952828832,0.9074109494289462,2.0
459.2947202292146,-262.52707443503226,4.766712143963245,0.9989803102309806,0.867856259914562,2.0
560.7774049098175,137.22652946137794,5.877585208264483,0.9993166526466919,0.8887057626983816,2.0
-87.3557312480439,-589.7354603521295,6.906257257128153,0.9992583620308009,0.8827802716137488,2.0
-1.708315458022925,-565.0618570205664,5.3317191975415215,0.9995678004907961,0.9172813343620266,2.0
481.2660184803775,351.5855322102935,5.167790134882679,0.9988608030004223,0.9123645792390712,2.0
-440.7196991739318,332.7680795464955,3.9521054629864967,0.9994517881210678,0.9327486600196734,2.0
452.90224283683835,-381.7506263591701,5.133250641207922,0.9988476713808546,0.8599296688407909,2.0
-435.6043963650326,175.01153903564537,4.829790070554922,0.9989125670461866,0.9130842758800277,2.0
-500.61231267888616,-47.06212262426732,6.043946724122987,0.999682448362671,0.9260465191749682,2.0
573.8317561173291,-124.73070978280812,5.108471495622791,0.9993666963532837,0.9073537664283532,2.0
-464.83817155947327,-191.52526353966218,4.782112105968167,0.9990893356280387,0.893669319909369,2.0
474.44192899302516,-222.08833137667168,6.861643592376878,0.9991938229819429,0.8783697527334751,2.0
-520.0311756085607,65.98647185169398,5.766533514614596,0.9990283055657823,0.8678004631315093,2.0
3.9105548091780133,-616.1702802068539,5.179358904466089,0.9975877579834094,0.8212877314464769,2.0
539.2950112175196,184.17287691263726,4.35963231031396,0.999280751349762,0.9065218375711375,2.0
-53.99546308831786,-590.253787071004,6.275673969553232,0.999153163263402,0.8986399080597046,2.0
561.1179641259232,192.37784274511745,5.615136760660226,0.9977762713045641,0.8099739360464466,2.0
5.6573762427140295,572.0772632913844,4.755506884227499,0.9996124976763531,0.9212485861414229,2.0
571.3639219536973,142.29151503966293,5.932845259447123,0.9987172050013374,0.8446838032702402,2.0
84.52858276586848,623.0220093623074,5.482656950083206,0.9991780023852347,0.8791214091621311,2.0
-194.96016864326782,449.45993468078046,6.742320643988904,0.9996729698449931,0.9246671842272867,2.0
139.3488753163695,623.393749255283,5.311717566592562,0.9986876980054153,0.8866131149513004,2.0
-417.72986118548584,328.25395278988486,5.471330074445178,0.9994850957491599,0.8954327032491366,2.0
-498.3195113957805,-104.55674348843084,5.028954530609994,0.9983274675120909,0.8997607505648801,2.0
200.98489600982623,558.2827073564828,4.588028846029933,0.9990077936318057,0.8895363401691082,2.0
-405.64424391542235,-332.8460322749181,5.321483402165912,0.9983170850142878,0.8415216190377547,2.0
-432.53750189100566,294.86119496768947,5.684326937882976,0.9993522240609799,0.9046626292081552,2.0
410.77120036176353,423.01949948609723,6.485706668502902,0.9996771086519955,0.9248214149251832,2.0
-542.2973266827033,-32.117570439677756,4.749944368976264,0.9995807470439967,0.9174466250070865,2.0
26.363639135917293,576.0870549708691,4.311342862588701,0.9973407145710937,0.79322646599003,2.0
285.1053450561111,-391.67466758729097,5.44823198705581,0.9993571020417592,0.9066946601773052,2.0
312.43756625196045,543.2244855567548,5.976353907538679,0.9993899323746153,0.90599871115921,2.0
547.1941187231696,-116.59852536282314,7.033861996677502,0.9993864860265482,0.9059505632728276,2.0
273.75118949737237,572.1983710361907,6.159101712115997,0.9990053939496526,0.8672022755297734,2.0
472.56684922975296,322.46021211826866,4.819823294822756,0.9991818624591124,0.9028584360090935,2.0
-14.731266053632831,-617.2699227687617,4.765355734000513,0.999286873516479,0.9337383154030591,0.0
206.74979372900165,-422.45317707948055,5.507232014164389,0.9992694684950195,0.9007097611943357,2.0
-216.88099845602602,492.1623313469492,5.251896757884505,0.993595948353777,0.7981362215325989,2.0
555.3860098981038,-101.38374832219272,4.2551290187651345,0.9978190402625828,0.8577093402328206,2.0
-485.4714150269285,-115.65125472801738,5.924420445499548,0.9986960235043721,0.8830606928206098,2.0
134.4441445112799,585.2659136848445,5.0374674226356415,0.9995543664120454,0.9154979276626137,2.0
290.3324108194164,496.6461650375193,5.141387892558776,0.9970493461672492,0.8417637284508116,2.0
162.21249695771277,520.3861814491777,5.277863302280277,0.9987309150775457,0.8808334459285078,2.0
537.7302709024549,121.47431232751701,5.137703988789526,0.9983229486498241,0.8456368661125052,2.0
-46.98279438735041,-581.8402592790893,4.720748078199882,0.9994186591137236,0.9076438305142787,2.0
3.9941376445649004,-585.353044379712,4.6622133554718355,0.9996007714626521,0.91854174918824,2.0
-467.170530726063,-70.65304190836271,6.999361330815213,0.9989628522282965,0.8448265343141904,2.0
-254.46061976395316,-532.0810841774646,6.726617727105842,0.9994583968748175,0.9133065648983107,2.0
462.94245694992554,-387.9898400475902,5.929537713783836,0.9997247559797681,0.9156401162595225,2.0
-182.14747696398368,391.8014677781549,5.549800138677526,0.9990059922647355,0.8692898800774636,2.0
496.5548754401581,-131.1896956782909,5.282341743266339,0.999309326069134,0.9252660225138135,2.0
-448.4419926584779,-362.4342655621014,6.11478022344259,0.9994693249807697,0.9315081801449032,2.0
-480.7821289486683,-247.18610473134893,4.944082237187262,0.9980935826074202,0.8417489933247305,2.0
-428.1942945384536,257.3598789609436,6.610109924878005,0.9994031675600411,0.908371215160379,2.0
527.7806760833931,-107.64585674890519,5.676795331726957,0.9987471081020559,0.8555633308918368,2.0
5.019776852168391,597.6241685585745,5.71937887585541,0.9989347925923071,0.8656672172192746,2.0
-145.97666027703767,360.22938002378356,4.706778762359381,0.9992432548624888,0.8996745076679229,2.0
-432.57198700429177,339.05717375353663,6.389873529812073,0.9992314804199071,0.8844481186573522,2.0
481.23382785770247,326.16569411332614,4.683060102916964,0.9968759113148108,0.7753275763808474,2.0
-293.71846817541655,353.5758133828104,4.8282224348686835,0.9980831563266749,0.8639826111487952,2.0
159.7005132235055,14.774779482125652,4.9059356906494855,0.9992484641980592,0.9013332800421174,2.0
585.71513495421,94.04374712957782,4.809903017062637,0.9992729084499967,0.892649505512886,2.0
477.09286251157107,-242.42212894347972,5.970724017477945,0.998146540911639,0.8423702242820895,2.0
-521.5633253893274,54.03916947397309,6.334403984480454,0.9995523230163414,0.9079253705811118,2.0
-486.49577859361705,-59.58793371680522,4.303245543325323,0.9987081912897973,0.8588213380530241,2.0
-460.01219527307563,165.69376492151278,6.428591022940909,0.9992669538199489,0.9008371335723232,2.0
262.23500587701534,573.2636128270223,5.48771726101088,0.9986559676161557,0.878024927661519,2.0
-470.72071345650767,-275.65165369273666,4.784620377231427,0.9992737799185507,0.9011071058185428,2.0
-549.2324018189868,-15.861336879742758,5.291205851872525,0.9995337361290161,0.9151734228978421,2.0
534.6422368939776,206.3057217576772,3.880598073010112,0.9982745131529461,0.8408038799008689,2.0
-533.2712012260774,-36.371901092052966,5.255513909724215,0.9994729903603131,0.9063940026928934,2.0
-557.4351009057657,-6.79946153114389,6.957162979723237,0.9996490641825649,0.9247533034614938,2.0
-100.65289579593711,-589.9326689029069,6.443615346975248,0.9996346884364005,0.9212171409592264,2.0
458.6529324619616,33.28258911542831,5.365753059010923,0.9994288948109825,0.9096562263847027,2.0
413.5408672303647,383.4150195669362,6.433346827858,0.9993675586468505,0.9073095778385306,2.0
-115.45962559621944,543.9173740411649,5.0683849171258855,0.9994587634531572,0.909819106953798,2.0
530.3968860478562,182.7968431019671,4.67774113286865,0.9990435536520688,0.8697761139242548,2.0
541.5264876290616,130.7029217085789,4.918347725754955,0.9987456321794618,0.880478884116046,2.0
239.31562045257877,572.8420603360255,5.63050263357885,0.9989171985453762,0.8914612642982648,2.0
-529.3622577684031,72.66868607501884,5.759197324921184,0.9994717543868342,0.8921660187945637,2.0
-366.69440299172186,-344.8769568294921,5.376359752880456,0.9984237006739041,0.8473102353465679,2.0
442.29327166039326,316.5804547055812,6.220674869465004,0.9990884765886661,0.8927993918576663,2.0
-537.5739661323081,-174.12222627770512,4.469541805074347,0.9995546904654103,0.9170463827439298,2.0
-478.01936172170207,-96.60220219478212,6.242027733792096,0.9996379947768911,0.9218467174438058,2.0
-189.37246068931174,-527.3579155825023,5.690752933661302,0.9995841380046515,0.9172390731202509,2.0
-456.83124738196636,-302.7037634660747,5.872607542735071,0.9990943874403112,0.8930511728592437,2.0
-241.3162300420964,-558.6455307967349,5.51963447602716,0.999500576082172,0.9120462558280092,2.0
-320.26255498511404,-385.77700781868685,5.760087974245322,0.99892902349523,0.8653138522506262,2.0
-433.0671876712718,88.27494766380484,6.452033428196357,0.9996550963291619,0.9227118275166625,2.0
150.2936859321878,630.1793260086664,7.676020719387923,0.9994405502562697,0.9214478263920481,2.0
296.85167006462996,-398.03452836876494,7.274020199270527,0.9994525518929025,0.9101339542327573,2.0
-136.72755631394085,450.54168219468505,5.436114679891691,0.9988849877383543,0.8859159633441747,2.0
449.01852111528433,260.7564709675419,4.8954883743748745,0.9980932323747316,0.8363508442074404,2.0
-125.5971557491381,441.0881641280595,4.318276419227471,0.9992998745182776,0.9034253916797351,2.0
562.8131063423017,124.06192254841415,6.9432137758907935,0.9997098837751686,0.9287850547973561,2.0
-110.58795008815157,388.5578942838002,4.99333346040632,0.999627196832514,0.9209634657511044,2.0
486.63509143369015,-218.05475814143,6.074599422666805,0.998852549977413,0.8630721489102307,2.0
-469.8423749677205,62.36130456178979,5.5298949575404,0.9995865371250374,0.918308943633465,2.0
318.0642428689553,553.5332879032869,5.8288738349306985,0.9990502395345353,0.8699250169615818,2.0
-227.87846087524287,489.03621620480914,6.479653403030281,0.9932819077207055,0.740579217190847,2.0
610.2487115228777,97.23790973828976,6.3290503826992035,0.9993947244117052,0.9095206783510467,2.0
194.14845912296653,586.1247215210356,6.218865959611349,0.9989526115521892,0.8905181395913013,2.0
-333.3432061906769,-378.09882471813376,5.253378619197174,0.9991164472208514,0.8745684311154717,2.0
152.85472467435198,599.1476554382364,5.864331375025612,0.9995096458687283,0.8978069234797448,2.0
-408.48447958361373,253.66072175693526,5.773252936617884,0.9996878458298978,0.9258895380019573,2.0
-231.3586446761547,-575.9836138561462,5.442500828755755,0.9990538586672245,0.8702753786722313,2.0
-451.04711555817056,327.18890429417456,6.5197861152860614,0.9993628738825973,0.8755552239602725,2.0
-205.72093231258467,426.46808533901583,7.108637112559764,0.9997275129209906,0.9310472618521705,2.0
-564.0352381734439,17.34195292221079,7.371709558098705,0.9996305092777683,0.9296592393384497,2.0
529.6834395525163,214.66236426038273,5.889855960785135,0.9992078969264471,0.8752194701470152,2.0
-22.579790171356592,-609.4025711387077,5.157338739126804,0.9977619260206784,0.838752880867569,2.0
170.12580486905733,536.7673989604352,6.071365927504129,0.9995563334204208,0.9199913500938662,2.0
505.849664265076,-137.8342975280589,5.793816965916993,0.9985472417986548,0.8756238835313891,2.0
-253.1452589411057,-562.3502368912747,6.918915538072328,0.9984343652276009,0.8801332358608245,2.0
-185.66794206895494,495.7301881884639,6.170709545274275,0.999535733674758,0.9010201329847684,2.0
-477.5789488704452,-63.723792296883694,5.591057622952922,0.9988648836549627,0.861978894139588,2.0
536.4648136217944,107.4340647132662,3.9266674964753117,0.9993499892593868,0.9046459076208031,2.0
578.091066292734,183.37165028679667,4.6809697420748915,0.9959955539210813,0.8264158802365126,2.0
425.6931656071978,420.6625647691639,3.9092785836949293,0.9983350167873215,0.8690115630897642,2.0
-489.43129263976886,-51.47127547258105,4.381137042880728,0.9989976801323972,0.877537897737439,2.0
-540.7721367309988,65.54926882417529,6.250607126822204,0.9994549551284876,0.9311473753610314,2.0
495.1894870020399,-210.76446975771313,5.206203027477501,0.9995816721307489,0.9183276551859371,2.0
453.74847188910377,252.93450038908452,4.2980385190201735,0.9993192873426407,0.9057033954701788,2.0
-4.573650021877148,-609.5524916703281,5.657336006219402,0.9994538311152433,0.9310005041440406,2.0
442.76882163869277,-293.80567723150824,4.758432984324509,0.9981730265791307,0.8384411212315533,2.0
-359.3744146065649,-374.90330885653407,6.4167162199277925,0.9990314434716694,0.8766589102225611,2.0
-532.8929954052804,-5.8140326990806415,5.71619597606113,0.999535739948863,0.9011814529444345,2.0
288.7108881801127,565.5996398765006,5.754554880781757,0.9984801455971319,0.8468129141415953,2.0
523.5998291012029,-116.77947415523909,4.450505369210712,0.9973591526840556,0.8486679538959837,2.0
-42.70323694918195,-591.9273115014516,4.678725310243102,0.9993650126661464,0.9286149037433273,2.0
-476.24525386668836,15.556566611967046,7.226057764378428,0.9996145017591641,0.9025597772011809,2.0
-437.5878796145713,132.58283426429475,4.709394369024486,0.9988811765141855,0.8856586447136672,2.0
495.1411617621233,-162.23079536270853,5.165389841272822,0.9987680690444705,0.8600861490347129,2.0
107.5109547990124,-470.9510970151213,6.004608180290448,0.9990150784146584,0.8674847956595558,2.0
199.02243608032032,-414.2451507779267,5.835898534748935,0.9990388051974739,0.8684763233326344,2.0
9.57834546352575,-596.5950509895317,4.988155604591483,0.9991412663502812,0.8963457839074447,2.0
175.73899494080422,577.7396704461393,5.271872693001208,0.9992500892619751,0.8610656198329824,2.0
-428.7441549917177,151.8437160460162,4.72101146702176,0.9982652724662603,0.8390422503517471,2.0
-60.75891314874622,583.6698901780353,4.319038775623988,0.9986251817380443,0.8772610633739183,2.0
-68.35514639917324,569.9048543765499,4.642714334710543,0.9977829185823921,0.8266915855672415,2.0
489.38430701194375,34.38981609480497,4.955962426691076,0.9996294501362581,0.9204692401406154,2.0
481.60128050943865,305.61408685778133,5.042476910495395,0.9991540870136808,0.8964419064004115,2.0
304.5822392066183,552.3221464981768,6.097010691317814,0.9994451072604883,0.892592354508735,2.0
-31.968906396634196,-603.295870356245,6.135910602659254,0.9985352529123827,0.8236869857380473,2.0
551.128011241095,122.83646497588009,4.867262469501113,0.9994267159665047,0.9306252080070349,2.0
-209.33362370413406,440.20258070291044,7.151235894865417,0.9996201991619736,0.9205930479593409,2.0
471.22708429239924,-397.38318883783205,6.617532966729307,0.9993956645001978,0.8991778754730931,2.0
-226.41018386487085,457.5273995040373,5.210091565820922,0.9992969580022696,0.9033444720424312,2.0
42.536895046062696,-451.90369030875604,5.737217665293726,0.9988001113353077,0.863795022967816,2.0
-481.4105677238562,-272.04794313438816,6.539537992912045,0.9995313360066008,0.9150303087567508,2.0
-439.5823044309644,154.5599707717006,6.51194363692616,0.9993010743091412,0.8833147680845509,2.0
550.2885976532478,135.0010358920946,4.918347725754955,0.9989298711838595,0.8755620776240206,2.0
499.28774616176133,-146.77728709271722,5.384940406544532,0.9987750268309697,0.8822652645872948,2.0
-303.0349808944895,373.3186914306587,5.39204832933272,0.9993043983946859,0.9251813689537404,2.0
243.8645697873538,548.938171444335,5.2501637870982325,0.9995696098919401,0.9265751701837203,2.0
546.5629496628829,-47.45315152596357,5.150489879954256,0.9985997158027081,0.8818962227688769,2.0
558.434114078457,-121.78956954336164,5.432803958300876,0.9982269065694093,0.8377032230816007,2.0
-505.5081106032617,42.93773186294182,4.926808033533361,0.9993942264602552,0.9069502457465373,2.0
-89.43405671437984,587.747977753587,5.913266557264023,0.9978577703876298,0.8135726304900539,2.0
-395.9481950191324,79.75125616180539,5.745040576005144,0.9987044766844951,0.8805256848940425,2.0
-430.21913731201664,101.10485399769857,6.237718052878728,0.9995865169634445,0.9180272172404609,2.0
-425.2507798533912,-340.0778185049491,5.3667615328469624,0.9993677990194739,0.9055531226069,2.0
6.695854678112155,608.1211068475689,4.949437200899484,0.9986002744024719,0.857408150721686,2.0
-95.1774695089163,485.58349411197077,4.73102025395459,0.9993300054202701,0.9040328075004136,2.0
554.7399581031567,202.19482740251786,6.168827605280436,0.9984049886976187,0.8035884654368511,2.0
154.03642762021667,609.9910023914243,5.064650631332857,0.9996886278237381,0.9101011901631034,2.0
37.24605176125607,-549.2756053535675,6.340307570871947,0.9988716265086092,0.8381118460162819,2.0
-394.7447595450179,239.6130115297429,4.84834001845597,0.9988937803309919,0.8622759721850295,2.0
-479.6038118010764,-260.68243944748514,5.0326922707546595,0.9991156632359833,0.8946804253107534,2.0
109.17532274770119,617.447663136358,5.63934872715489,0.9989656920235169,0.8892853723362055,2.0
0.8118518304039569,-599.9974815385672,4.457938831571911,0.9992320074205939,0.8988104840907739,2.0
334.2158653801658,-402.0949237477873,7.107236131287111,0.9993563014864597,0.8669524203429632,2.0
-359.87590725849174,-386.6040985105837,5.404787525753046,0.9981022293909569,0.838593287515503,2.0
-274.8662677428793,-485.75476215821675,5.7086479055291095,0.9996661785214023,0.924039774366118,2.0
438.13754983673243,-360.2922913166502,5.348459741537932,0.9994189366386441,0.9295372727849888,2.0
-438.9475437622916,320.21787358202596,7.5231491858431925,0.9992467809295688,0.8782205632190236,2.0
527.7639640548095,192.30759264255516,5.245321803350129,0.9987209312733656,0.8575335377178996,2.0
-183.1575836190596,-536.7755450635133,5.634753310491358,0.9992885971596007,0.8810717106190344,2.0
474.644251814155,-202.09399845063754,5.594884372141052,0.9984555813442616,0.8468508009934951,2.0
216.63782742433813,-405.9394704960933,5.868844036602345,0.999566421562571,0.9166878562627622,2.0
283.1471482229473,-411.5780395318767,4.714651369931303,0.9988661184062818,0.8604286344435167,2.0
-208.91011415874763,452.7269965500694,5.446370309875368,0.9994305579193324,0.9301993135484724,2.0
138.60160528548835,-488.4234971644192,5.507881303204591,0.9991695705411262,0.8972324506814798,2.0
-574.449055572981,25.07254276975898,5.678410673077913,0.9992534837561855,0.905362627280158,2.0
188.47797313785685,596.5397924079165,5.732882220912535,0.9988593489511152,0.8857264496406266,2.0
481.12092083468303,316.0693701244268,5.47756312991086,0.9990195177861401,0.8679708992935574,2.0
429.98679432481816,42.62752910323147,4.699476746320686,0.9992419650296637,0.8990404584595013,2.0
177.21344928379688,597.7695426846205,5.656065741620537,0.999435124663816,0.9111309561715436,2.0
-278.3491863817712,373.0081523973208,4.977089560158039,0.997672917666109,0.8543092720934039,2.0
300.2145811267688,565.6792927775921,5.8288738349306985,0.9991192689627143,0.8942919906711261,2.0
-535.0975405993246,85.56762817152972,5.683809781331197,0.9994639978503377,0.9125849353751604,2.0
-368.9907679912023,-357.03936428710676,5.195515646803348,0.9997245987773684,0.928457712266806,2.0
-373.8941392328322,354.4381601799548,5.461662667978105,0.9994405824994573,0.9302998796047776,2.0
199.56296062116448,602.2624278643262,6.7332092438378535,0.999105785136744,0.8958873072301377,2.0
585.9317372761191,66.90589981929219,5.237940913927356,0.9994601997349141,0.9097067413745884,2.0
-538.7724862713677,-15.006432716141411,5.251976416072136,0.9990589944274721,0.8687882197268431,2.0
-266.1375747860676,-494.2826266229595,6.538785645864798,0.9996979772649869,0.9259998337286571,2.0
